8.702, 2.0071269444444444
8.815, 2.0245802222222222
8.911, 2.0420335
8.946, 2.0594867777777774
8.735, 2.0769400555555553
8.784, 2.094393333333333
8.845, 2.111846611111111
8.917, 2.1292998888888888
9.008, 2.1467531666666666
8.933, 2.1642064444444444
8.688, 2.181659722222222
8.712, 2.1991129999999997
8.529, 2.2165662777777775
8.299, 2.2340195555555553
8.091, 2.251472833333333
7.892, 2.268926111111111
7.708, 2.286379388888889
7.545, 2.3038326666666666
7.387, 2.3212859444444445
7.239, 2.3387392222222223
7.103, 2.3561924999999997
6.971, 2.3736457777777775
6.835, 2.3910990555555554
6.709, 2.408552333333333
6.591, 2.426005611111111
6.483, 2.443458888888889
6.376, 2.4609121666666667
6.282, 2.4783654444444445
6.188, 2.4958187222222223
6.101, 2.513272
6.023, 2.530725277777778
5.936, 2.5481785555555554
5.863, 2.5656318333333332
5.788, 2.583085111111111
5.72, 2.600538388888889
5.732, 2.6179916666666667
5.899, 2.6354449444444445
5.948, 2.6528982222222224
5.882, 2.6703514999999998
5.831, 2.6878047777777776
5.774, 2.7052580555555554
5.805, 2.7227113333333333
5.935, 2.740164611111111
5.794, 2.757617888888889
5.578, 2.7750711666666668
5.537, 2.7925244444444446
5.496, 2.809977722222222
5.456, 2.827431
5.418, 2.8448842777777776
5.386, 2.862337555555555
5.353, 2.8797908333333333
5.323, 2.8972441111111107
5.294, 2.914697388888889
5.271, 2.9321506666666663
5.243, 2.9496039444444446
5.219, 2.967057222222222
5.197, 2.9845104999999994
5.181, 3.0019637777777777
5.163, 3.019417055555555
5.144, 3.0368703333333333
5.128, 3.0543236111111107
5.114, 3.071776888888889
5.103, 3.0892301666666664
5.091, 3.106683444444444
5.084, 3.124136722222222
5.082, 3.14159
5.071, 3.1590432777777777
5.069, 3.176496555555555
5.068, 3.1939498333333334
5.063, 3.2114031111111108
5.064, 3.2288563888888886
5.066, 3.2463096666666664
5.073, 3.2637629444444443
5.072, 3.281216222222222
5.079, 3.2986695
5.09, 3.3161227777777778
5.097, 3.3335760555555556
5.106, 3.351029333333333
5.118, 3.3684826111111112
5.137, 3.3859358888888886
5.15, 3.4033891666666665
5.169, 3.4208424444444443
5.188, 3.438295722222222
5.204, 3.455749
5.232, 3.473202277777778
5.252, 3.4906555555555556
5.281, 3.508108833333333
5.303, 3.5255621111111113
5.335, 3.5430153888888887
5.365, 3.560468666666667
5.401, 3.5779219444444443
5.436, 3.5953752222222226
5.472, 3.6128285
5.51, 3.6302817777777774
5.548, 3.6477350555555557
5.595, 3.665188333333333
5.638, 3.6826416111111113
5.691, 3.7000948888888887
5.745, 3.717548166666667
5.8, 3.7350014444444444
5.854, 3.7524547222222218
5.918, 3.769908
5.936, 3.7873612777777774
5.993, 3.8048145555555557
6.069, 3.822267833333333
6.138, 3.8397211111111114
5.371, 3.8571743888888887
5.368, 3.874627666666666
5.431, 3.8920809444444444
5.484, 3.909534222222222
5.536, 3.9269875
0.271, -0.7853975
0.063, -0.7679442222222223
0.059, -0.7504909444444444
0.057, -0.7330376666666666
0.061, -0.7155843888888888
0.057, -0.6981311111111111
0.059, -0.6806778333333333
0.054, -0.6632245555555556
0.06, -0.6457712777777778
0.07, -0.628318
0.057, -0.6108647222222222
0.066, -0.5934114444444444
0.056, -0.5759581666666667
0.054, -0.5585048888888888
0.06, -0.5410516111111111
0.061, -0.5235983333333333
0.05, -0.5061450555555556
0.058, -0.4886917777777777
0.053, -0.4712385
0.064, -0.4537852222222222
0.069, -0.43633194444444445
0.067, -0.4188786666666666
0.06, -0.40142538888888885
0.058, -0.3839721111111111
0.066, -0.3665188333333333
0.061, -0.3490655555555556
0.065, -0.3316122777777778
0.058, -0.314159
0.068, -0.2967057222222222
0.16, -0.2792524444444444
0.236, -0.26179916666666664
0.278, -0.24434588888888886
0.287, -0.2268926111111111
0.251, -0.2094393333333333
0.262, -0.19198605555555556
0.257, -0.1745327777777778
0.188, -0.1570795
0.232, -0.1396262222222222
0.276, -0.12217294444444443
0.283, -0.10471966666666666
0.289, -0.0872663888888889
0.287, -0.0698131111111111
0.287, -0.05235983333333333
0.281, -0.03490655555555555
0.277, -0.017453277777777776
0.269, 0.0
0.266, 0.017453277777777776
0.27, 0.03490655555555555
0.263, 0.05235983333333333
0.264, 0.0698131111111111
0.262, 0.0872663888888889
0.256, 0.10471966666666666
0.269, 0.12217294444444443
0.268, 0.1396262222222222
0.273, 0.1570795
0.272, 0.1745327777777778
0.278, 0.19198605555555556
0.271, 0.2094393333333333
0.273, 0.2268926111111111
0.268, 0.24434588888888886
0.265, 0.26179916666666664
0.271, 0.2792524444444444
0.266, 0.2967057222222222
0.276, 0.314159
0.272, 0.3316122777777778
0.266, 0.3490655555555556
0.266, 0.3665188333333333
0.26, 0.3839721111111111
0.268, 0.40142538888888885
0.273, 0.4188786666666666
0.253, 0.43633194444444445
0.263, 0.4537852222222222
0.257, 0.4712385
0.26, 0.4886917777777777
0.261, 0.5061450555555556
0.264, 0.5235983333333333
0.261, 0.5410516111111111
0.257, 0.5585048888888888
0.26, 0.5759581666666667
0.264, 0.5934114444444444
0.268, 0.6108647222222222
0.268, 0.628318
0.266, 0.6457712777777778
0.271, 0.6632245555555556
0.274, 0.6806778333333333
0.277, 0.6981311111111111
0.279, 0.7155843888888888
0.271, 0.7330376666666666
0.282, 0.7504909444444444
0.291, 0.7679442222222223
0.293, 0.7853975
0.283, 0.8028507777777777
0.28, 0.8203040555555555
0.284, 0.8377573333333332
0.294, 0.8552106111111111
0.294, 0.8726638888888889
0.293, 0.8901171666666667
0.295, 0.9075704444444443
0.305, 0.9250237222222222
0.306, 0.942477
0.305, 0.9599302777777778
0.308, 0.9773835555555554
0.313, 0.9948368333333333
0.316, 1.0122901111111111
0.309, 1.0297433888888887
0.312, 1.0471966666666666
0.321, 1.0646499444444444
0.321, 1.0821032222222222
0.322, 1.0995564999999998
0.334, 1.1170097777777777
0.343, 1.1344630555555555
0.352, 1.1519163333333333
0.353, 1.1693696111111112
0.357, 1.1868228888888888
0.362, 1.2042761666666666
0.362, 1.2217294444444444
0.375, 1.2391827222222223
0.38, 1.256636
0.385, 1.2740892777777777
0.394, 1.2915425555555555
0.407, 1.3089958333333334
0.407, 1.3264491111111112
0.41, 1.3439023888888888
0.373, 1.3613556666666666
0.406, 1.3788089444444445
0.422, 1.3962622222222223
0.42, 1.4137155
0.421, 1.4311687777777775
0.404, 1.4486220555555553
0.404, 1.4660753333333332
0.415, 1.483528611111111
0.428, 1.5009818888888888
0.445, 1.5184351666666667
0.46, 1.5358884444444445
0.458, 1.553341722222222
0.455, 1.570795
0.468, 1.5882482777777776
0.477, 1.6057015555555554
1.255, 1.6231548333333332
1.28, 1.640608111111111
1.285, 1.6580613888888889
1.284, 1.6755146666666665
1.26, 1.6929679444444443
1.257, 1.7104212222222221
1.248, 1.7278745
1.227, 1.7453277777777778
1.22, 1.7627810555555556
1.198, 1.7802343333333335
1.191, 1.7976876111111113
1.175, 1.8151408888888887
0.0, 1.8325941666666665
1.754, 1.8500474444444444
1.798, 1.8675007222222222
2.602, 1.884954
2.623, 1.9024072777777778
1.832, 1.9198605555555557
2.466, 1.937313833333333
2.655, 1.954767111111111
2.551, 1.9722203888888887
2.491, 1.9896736666666666
2.456, 2.0071269444444444
2.448, 2.0245802222222222
2.482, 2.0420335
6.988, 2.0594867777777774
6.935, 2.0769400555555553
6.944, 2.094393333333333
6.964, 2.111846611111111
6.978, 2.1292998888888888
6.996, 2.1467531666666666
7.021, 2.1642064444444444
7.042, 2.181659722222222
7.067, 2.1991129999999997
7.091, 2.2165662777777775
7.121, 2.2340195555555553
7.15, 2.251472833333333
7.191, 2.268926111111111
7.217, 2.286379388888889
8.227, 2.3038326666666666
8.297, 2.3212859444444445
8.371, 2.3387392222222223
8.449, 2.3561924999999997
8.52, 2.3736457777777775
8.592, 2.3910990555555554
8.653, 2.408552333333333
8.706, 2.426005611111111
8.673, 2.443458888888889
8.534, 2.4609121666666667
8.636, 2.4783654444444445
8.744, 2.4958187222222223
8.848, 2.513272
8.92, 2.530725277777778
8.727, 2.5481785555555554
8.59, 2.5656318333333332
8.597, 2.583085111111111
8.376, 2.600538388888889
8.162, 2.6179916666666667
7.971, 2.6354449444444445
7.793, 2.6528982222222224
7.624, 2.6703514999999998
7.465, 2.6878047777777776
7.318, 2.7052580555555554
7.177, 2.7227113333333333
7.048, 2.740164611111111
6.923, 2.757617888888889
6.795, 2.7750711666666668
6.673, 2.7925244444444446
6.562, 2.809977722222222
6.458, 2.827431
6.361, 2.8448842777777776
6.268, 2.862337555555555
6.179, 2.8797908333333333
6.091, 2.8972441111111107
6.012, 2.914697388888889
5.941, 2.9321506666666663
5.868, 2.9496039444444446
5.798, 2.967057222222222
5.729, 2.9845104999999994
5.689, 3.0019637777777777
5.833, 3.019417055555555
5.946, 3.0368703333333333
5.897, 3.0543236111111107
5.835, 3.071776888888889
5.783, 3.0892301666666664
5.73, 3.106683444444444
5.682, 3.124136722222222
5.636, 3.14159
5.594, 3.1590432777777777
5.552, 3.176496555555555
5.512, 3.1939498333333334
5.473, 3.2114031111111108
5.439, 3.2288563888888886
5.402, 3.2463096666666664
5.372, 3.2637629444444443
5.342, 3.281216222222222
5.312, 3.2986695
5.291, 3.3161227777777778
5.267, 3.3335760555555556
5.243, 3.351029333333333
5.22, 3.3684826111111112
5.207, 3.3859358888888886
5.191, 3.4033891666666665
5.176, 3.4208424444444443
5.165, 3.438295722222222
5.151, 3.455749
5.139, 3.473202277777778
5.132, 3.4906555555555556
5.127, 3.508108833333333
5.117, 3.5255621111111113
5.111, 3.5430153888888887
5.116, 3.560468666666667
5.112, 3.5779219444444443
5.111, 3.5953752222222226
5.113, 3.6128285
5.116, 3.6302817777777774
5.123, 3.6477350555555557
5.126, 3.665188333333333
5.135, 3.6826416111111113
5.145, 3.7000948888888887
5.16, 3.717548166666667
5.172, 3.7350014444444444
5.184, 3.7524547222222218
5.2, 3.769908
5.221, 3.7873612777777774
5.237, 3.8048145555555557
5.258, 3.822267833333333
5.278, 3.8397211111111114
5.305, 3.8571743888888887
5.326, 3.874627666666666
5.358, 3.8920809444444444
5.383, 3.909534222222222
5.419, 3.9269875
0.271, -0.7853975
0.058, -0.7679442222222223
0.053, -0.7504909444444444
0.053, -0.7330376666666666
0.065, -0.7155843888888888
0.05, -0.6981311111111111
0.06, -0.6806778333333333
0.06, -0.6632245555555556
0.054, -0.6457712777777778
0.062, -0.628318
0.06, -0.6108647222222222
0.057, -0.5934114444444444
0.056, -0.5759581666666667
0.059, -0.5585048888888888
0.056, -0.5410516111111111
0.065, -0.5235983333333333
0.065, -0.5061450555555556
0.059, -0.4886917777777777
0.061, -0.4712385
0.059, -0.4537852222222222
0.059, -0.43633194444444445
0.059, -0.4188786666666666
0.061, -0.40142538888888885
0.056, -0.3839721111111111
0.064, -0.3665188333333333
0.058, -0.3490655555555556
0.077, -0.3316122777777778
0.124, -0.314159
0.147, -0.2967057222222222
0.229, -0.2792524444444444
0.288, -0.26179916666666664
0.303, -0.24434588888888886
0.298, -0.2268926111111111
0.298, -0.2094393333333333
0.289, -0.19198605555555556
0.256, -0.1745327777777778
0.255, -0.1570795
0.274, -0.1396262222222222
0.254, -0.12217294444444443
0.255, -0.10471966666666666
0.236, -0.0872663888888889
0.246, -0.0698131111111111
0.255, -0.05235983333333333
0.252, -0.03490655555555555
0.249, -0.017453277777777776
0.245, 0.0
0.239, 0.017453277777777776
0.24, 0.03490655555555555
0.241, 0.05235983333333333
0.24, 0.0698131111111111
0.242, 0.0872663888888889
0.244, 0.10471966666666666
0.233, 0.12217294444444443
0.229, 0.1396262222222222
0.23, 0.1570795
0.234, 0.1745327777777778
0.217, 0.19198605555555556
0.221, 0.2094393333333333
0.226, 0.2268926111111111
0.22, 0.24434588888888886
0.221, 0.26179916666666664
0.22, 0.2792524444444444
0.217, 0.2967057222222222
0.216, 0.314159
0.216, 0.3316122777777778
0.22, 0.3490655555555556
0.21, 0.3665188333333333
0.206, 0.3839721111111111
0.211, 0.40142538888888885
0.217, 0.4188786666666666
0.219, 0.43633194444444445
0.214, 0.4537852222222222
0.217, 0.4712385
0.21, 0.4886917777777777
0.212, 0.5061450555555556
0.211, 0.5235983333333333
0.207, 0.5410516111111111
0.213, 0.5585048888888888
0.209, 0.5759581666666667
0.213, 0.5934114444444444
0.213, 0.6108647222222222
0.201, 0.628318
0.206, 0.6457712777777778
0.199, 0.6632245555555556
0.205, 0.6806778333333333
0.213, 0.6981311111111111
0.202, 0.7155843888888888
0.201, 0.7330376666666666
0.204, 0.7504909444444444
0.21, 0.7679442222222223
0.206, 0.7853975
0.209, 0.8028507777777777
0.2, 0.8203040555555555
0.201, 0.8377573333333332
0.199, 0.8552106111111111
0.197, 0.8726638888888889
0.201, 0.8901171666666667
0.212, 0.9075704444444443
0.212, 0.9250237222222222
0.216, 0.942477
0.22, 0.9599302777777778
0.22, 0.9773835555555554
0.212, 0.9948368333333333
0.216, 1.0122901111111111
0.213, 1.0297433888888887
0.221, 1.0471966666666666
0.226, 1.0646499444444444
0.222, 1.0821032222222222
0.229, 1.0995564999999998
0.226, 1.1170097777777777
0.236, 1.1344630555555555
0.237, 1.1519163333333333
0.235, 1.1693696111111112
0.24, 1.1868228888888888
0.252, 1.2042761666666666
0.248, 1.2217294444444444
0.245, 1.2391827222222223
0.252, 1.256636
0.248, 1.2740892777777777
0.252, 1.2915425555555555
0.255, 1.3089958333333334
0.256, 1.3264491111111112
0.261, 1.3439023888888888
0.264, 1.3613556666666666
0.268, 1.3788089444444445
0.268, 1.3962622222222223
0.273, 1.4137155
0.271, 1.4311687777777775
0.271, 1.4486220555555553
0.293, 1.4660753333333332
0.297, 1.483528611111111
0.305, 1.5009818888888888
0.308, 1.5184351666666667
0.31, 1.5358884444444445
0.319, 1.553341722222222
0.322, 1.570795
0.326, 1.5882482777777776
0.337, 1.6057015555555554
0.346, 1.6231548333333332
0.357, 1.640608111111111
0.37, 1.6580613888888889
0.37, 1.6755146666666665
0.372, 1.6929679444444443
0.351, 1.7104212222222221
0.348, 1.7278745
0.38, 1.7453277777777778
0.392, 1.7627810555555556
0.383, 1.7802343333333335
0.376, 1.7976876111111113
0.367, 1.8151408888888887
0.377, 1.8325941666666665
0.387, 1.8500474444444444
0.403, 1.8675007222222222
0.42, 1.884954
0.438, 1.9024072777777778
0.452, 1.9198605555555557
0.426, 1.937313833333333
0.446, 1.954767111111111
0.0, 1.9722203888888887
1.242, 1.9896736666666666
1.244, 2.0071269444444444
1.233, 2.0245802222222222
1.222, 2.0420335
1.211, 2.0594867777777774
1.204, 2.0769400555555553
1.183, 2.094393333333333
1.176, 2.111846611111111
1.243, 2.1292998888888888
2.457, 2.1467531666666666
2.538, 2.1642064444444444
2.536, 2.181659722222222
2.364, 2.1991129999999997
2.478, 2.2165662777777775
2.518, 2.2340195555555553
2.484, 2.251472833333333
2.453, 2.268926111111111
2.475, 2.286379388888889
2.504, 2.3038326666666666
0.0, 2.3212859444444445
6.962, 2.3387392222222223
6.979, 2.3561924999999997
6.991, 2.3736457777777775
7.012, 2.3910990555555554
7.032, 2.408552333333333
7.06, 2.426005611111111
7.086, 2.443458888888889
7.113, 2.4609121666666667
7.143, 2.4783654444444445
7.165, 2.4958187222222223
7.205, 2.513272
7.24, 2.530725277777778
0.0, 2.5481785555555554
8.288, 2.5656318333333332
8.38, 2.583085111111111
8.436, 2.600538388888889
8.475, 2.6179916666666667
8.553, 2.6354449444444445
8.637, 2.6528982222222224
8.722, 2.6703514999999998
8.791, 2.6878047777777776
8.648, 2.7052580555555554
8.669, 2.7227113333333333
8.731, 2.740164611111111
8.818, 2.757617888888889
8.926, 2.7750711666666668
8.939, 2.7925244444444446
8.688, 2.809977722222222
8.67, 2.827431
8.57, 2.8448842777777776
8.352, 2.862337555555555
8.146, 2.8797908333333333
7.956, 2.8972441111111107
7.779, 2.914697388888889
7.619, 2.9321506666666663
7.466, 2.9496039444444446
7.32, 2.967057222222222
7.186, 2.9845104999999994
7.051, 3.0019637777777777
6.939, 3.019417055555555
6.803, 3.0368703333333333
6.688, 3.0543236111111107
6.581, 3.071776888888889
6.474, 3.0892301666666664
6.38, 3.106683444444444
6.288, 3.124136722222222
6.204, 3.14159
6.122, 3.1590432777777777
6.045, 3.176496555555555
5.97, 3.1939498333333334
5.894, 3.2114031111111108
5.825, 3.2288563888888886
5.757, 3.2463096666666664
5.807, 3.2637629444444443
5.98, 3.281216222222222
5.989, 3.2986695
5.93, 3.3161227777777778
5.871, 3.3335760555555556
5.818, 3.351029333333333
5.766, 3.3684826111111112
5.721, 3.3859358888888886
5.675, 3.4033891666666665
5.637, 3.4208424444444443
5.595, 3.438295722222222
5.556, 3.455749
5.523, 3.473202277777778
5.488, 3.4906555555555556
5.456, 3.508108833333333
5.421, 3.5255621111111113
5.399, 3.5430153888888887
5.37, 3.560468666666667
5.347, 3.5779219444444443
5.323, 3.5953752222222226
5.302, 3.6128285
5.28, 3.6302817777777774
5.262, 3.6477350555555557
5.249, 3.665188333333333
5.231, 3.6826416111111113
5.22, 3.7000948888888887
5.211, 3.717548166666667
5.203, 3.7350014444444444
5.195, 3.7524547222222218
5.187, 3.769908
5.184, 3.7873612777777774
5.175, 3.8048145555555557
5.177, 3.822267833333333
5.174, 3.8397211111111114
5.177, 3.8571743888888887
5.18, 3.874627666666666
5.188, 3.8920809444444444
5.188, 3.909534222222222
5.198, 3.9269875
0.271, -0.7853975
0.057, -0.7679442222222223
0.05, -0.7504909444444444
0.058, -0.7330376666666666
0.057, -0.7155843888888888
0.061, -0.6981311111111111
0.055, -0.6806778333333333
0.059, -0.6632245555555556
0.065, -0.6457712777777778
0.057, -0.628318
0.064, -0.6108647222222222
0.06, -0.5934114444444444
0.057, -0.5759581666666667
0.068, -0.5585048888888888
0.063, -0.5410516111111111
0.056, -0.5235983333333333
0.05, -0.5061450555555556
0.057, -0.4886917777777777
0.059, -0.4712385
0.062, -0.4537852222222222
0.065, -0.43633194444444445
0.058, -0.4188786666666666
0.062, -0.40142538888888885
0.064, -0.3839721111111111
0.064, -0.3665188333333333
0.065, -0.3490655555555556
0.087, -0.3316122777777778
0.134, -0.314159
0.222, -0.2967057222222222
0.333, -0.2792524444444444
0.396, -0.26179916666666664
0.379, -0.24434588888888886
0.345, -0.2268926111111111
0.349, -0.2094393333333333
0.344, -0.19198605555555556
0.336, -0.1745327777777778
0.311, -0.1570795
0.301, -0.1396262222222222
0.277, -0.12217294444444443
0.274, -0.10471966666666666
0.276, -0.0872663888888889
0.283, -0.0698131111111111
0.282, -0.05235983333333333
0.28, -0.03490655555555555
0.272, -0.017453277777777776
0.261, 0.0
0.259, 0.017453277777777776
0.249, 0.03490655555555555
0.23, 0.05235983333333333
0.234, 0.0698131111111111
0.24, 0.0872663888888889
0.237, 0.10471966666666666
0.23, 0.12217294444444443
0.228, 0.1396262222222222
0.222, 0.1570795
0.22, 0.1745327777777778
0.213, 0.19198605555555556
0.213, 0.2094393333333333
0.209, 0.2268926111111111
0.206, 0.24434588888888886
0.208, 0.26179916666666664
0.203, 0.2792524444444444
0.202, 0.2967057222222222
0.202, 0.314159
0.192, 0.3316122777777778
0.2, 0.3490655555555556
0.201, 0.3665188333333333
0.196, 0.3839721111111111
0.188, 0.40142538888888885
0.19, 0.4188786666666666
0.189, 0.43633194444444445
0.197, 0.4537852222222222
0.184, 0.4712385
0.182, 0.4886917777777777
0.188, 0.5061450555555556
0.178, 0.5235983333333333
0.178, 0.5410516111111111
0.171, 0.5585048888888888
0.182, 0.5759581666666667
0.178, 0.5934114444444444
0.172, 0.6108647222222222
0.182, 0.628318
0.175, 0.6457712777777778
0.175, 0.6632245555555556
0.161, 0.6806778333333333
0.175, 0.6981311111111111
0.18, 0.7155843888888888
0.173, 0.7330376666666666
0.168, 0.7504909444444444
0.166, 0.7679442222222223
0.171, 0.7853975
0.165, 0.8028507777777777
0.163, 0.8203040555555555
0.163, 0.8377573333333332
0.166, 0.8552106111111111
0.169, 0.8726638888888889
0.16, 0.8901171666666667
0.164, 0.9075704444444443
0.16, 0.9250237222222222
0.165, 0.942477
0.167, 0.9599302777777778
0.178, 0.9773835555555554
0.167, 0.9948368333333333
0.164, 1.0122901111111111
0.164, 1.0297433888888887
0.161, 1.0471966666666666
0.167, 1.0646499444444444
0.171, 1.0821032222222222
0.173, 1.0995564999999998
0.174, 1.1170097777777777
0.174, 1.1344630555555555
0.169, 1.1519163333333333
0.174, 1.1693696111111112
0.172, 1.1868228888888888
0.175, 1.2042761666666666
0.177, 1.2217294444444444
0.173, 1.2391827222222223
0.168, 1.256636
0.175, 1.2740892777777777
0.173, 1.2915425555555555
0.182, 1.3089958333333334
0.194, 1.3264491111111112
0.184, 1.3439023888888888
0.182, 1.3613556666666666
0.189, 1.3788089444444445
0.184, 1.3962622222222223
0.179, 1.4137155
0.182, 1.4311687777777775
0.179, 1.4486220555555553
0.183, 1.4660753333333332
0.189, 1.483528611111111
0.191, 1.5009818888888888
0.196, 1.5184351666666667
0.193, 1.5358884444444445
0.198, 1.553341722222222
0.207, 1.570795
0.212, 1.5882482777777776
0.214, 1.6057015555555554
0.221, 1.6231548333333332
0.223, 1.640608111111111
0.227, 1.6580613888888889
0.229, 1.6755146666666665
0.23, 1.6929679444444443
0.237, 1.7104212222222221
0.237, 1.7278745
0.245, 1.7453277777777778
0.254, 1.7627810555555556
0.251, 1.7802343333333335
0.252, 1.7976876111111113
0.265, 1.8151408888888887
0.271, 1.8325941666666665
0.269, 1.8500474444444444
0.284, 1.8675007222222222
0.292, 1.884954
0.289, 1.9024072777777778
0.293, 1.9198605555555557
0.285, 1.937313833333333
0.278, 1.954767111111111
0.283, 1.9722203888888887
0.323, 1.9896736666666666
0.351, 2.0071269444444444
0.368, 2.0245802222222222
0.378, 2.0420335
0.392, 2.0594867777777774
0.406, 2.0769400555555553
0.406, 2.094393333333333
0.393, 2.111846611111111
0.38, 2.1292998888888888
0.374, 2.1467531666666666
0.367, 2.1642064444444444
0.366, 2.181659722222222
0.386, 2.1991129999999997
0.4, 2.2165662777777775
0.431, 2.2340195555555553
0.434, 2.251472833333333
0.42, 2.268926111111111
0.442, 2.286379388888889
1.155, 2.3038326666666666
1.164, 2.3212859444444445
1.161, 2.3387392222222223
1.142, 2.3561924999999997
1.141, 2.3736457777777775
1.121, 2.3910990555555554
0.0, 2.408552333333333
1.781, 2.426005611111111
1.784, 2.443458888888889
1.822, 2.4609121666666667
2.471, 2.4783654444444445
2.548, 2.4958187222222223
2.494, 2.513272
2.457, 2.530725277777778
2.453, 2.5481785555555554
2.476, 2.5656318333333332
6.984, 2.583085111111111
6.969, 2.600538388888889
6.989, 2.6179916666666667
7.004, 2.6354449444444445
7.025, 2.6528982222222224
7.045, 2.6703514999999998
7.072, 2.6878047777777776
7.104, 2.7052580555555554
7.134, 2.7227113333333333
7.162, 2.740164611111111
7.202, 2.757617888888889
7.236, 2.7750711666666668
7.207, 2.7925244444444446
8.254, 2.809977722222222
8.293, 2.827431
8.345, 2.8448842777777776
8.414, 2.862337555555555
8.541, 2.8797908333333333
8.647, 2.8972441111111107
8.724, 2.914697388888889
8.791, 2.9321506666666663
8.676, 2.9496039444444446
8.733, 2.967057222222222
8.801, 2.9845104999999994
8.888, 3.0019637777777777
8.966, 3.019417055555555
8.946, 3.0368703333333333
8.693, 3.0543236111111107
8.687, 3.071776888888889
8.573, 3.0892301666666664
8.347, 3.106683444444444
8.149, 3.124136722222222
7.958, 3.14159
7.78, 3.1590432777777777
7.621, 3.176496555555555
7.465, 3.1939498333333334
7.32, 3.2114031111111108
7.185, 3.2288563888888886
7.056, 3.2463096666666664
6.943, 3.2637629444444443
6.806, 3.281216222222222
6.695, 3.2986695
6.59, 3.3161227777777778
6.486, 3.3335760555555556
6.389, 3.351029333333333
6.303, 3.3684826111111112
6.216, 3.3859358888888886
6.137, 3.4033891666666665
6.055, 3.4208424444444443
5.986, 3.438295722222222
5.909, 3.455749
5.839, 3.473202277777778
5.781, 3.4906555555555556
5.889, 3.508108833333333
6.043, 3.5255621111111113
6.004, 3.5430153888888887
5.949, 3.560468666666667
5.895, 3.5779219444444443
5.842, 3.5953752222222226
5.789, 3.6128285
5.743, 3.6302817777777774
5.697, 3.6477350555555557
5.655, 3.665188333333333
5.617, 3.6826416111111113
5.577, 3.7000948888888887
5.546, 3.717548166666667
5.515, 3.7350014444444444
5.479, 3.7524547222222218
5.448, 3.769908
5.421, 3.7873612777777774
5.391, 3.8048145555555557
5.368, 3.822267833333333
5.346, 3.8397211111111114
5.325, 3.8571743888888887
5.308, 3.874627666666666
5.293, 3.8920809444444444
5.274, 3.909534222222222
5.26, 3.9269875
0.271, -0.7853975
0.06, -0.7679442222222223
0.056, -0.7504909444444444
0.061, -0.7330376666666666
0.054, -0.7155843888888888
0.07, -0.6981311111111111
0.053, -0.6806778333333333
0.064, -0.6632245555555556
0.065, -0.6457712777777778
0.053, -0.628318
0.052, -0.6108647222222222
0.057, -0.5934114444444444
0.059, -0.5759581666666667
0.067, -0.5585048888888888
0.063, -0.5410516111111111
0.064, -0.5235983333333333
0.066, -0.5061450555555556
0.064, -0.4886917777777777
0.068, -0.4712385
0.069, -0.4537852222222222
0.061, -0.43633194444444445
0.061, -0.4188786666666666
0.06, -0.40142538888888885
0.07, -0.3839721111111111
0.115, -0.3665188333333333
0.251, -0.3490655555555556
0.308, -0.3316122777777778
0.332, -0.314159
0.328, -0.2967057222222222
0.321, -0.2792524444444444
0.291, -0.26179916666666664
0.282, -0.24434588888888886
0.293, -0.2268926111111111
0.302, -0.2094393333333333
0.3, -0.19198605555555556
0.297, -0.1745327777777778
0.287, -0.1570795
0.287, -0.1396262222222222
0.282, -0.12217294444444443
0.277, -0.10471966666666666
0.271, -0.0872663888888889
0.27, -0.0698131111111111
0.256, -0.05235983333333333
0.244, -0.03490655555555555
0.247, -0.017453277777777776
0.253, 0.0
0.26, 0.017453277777777776
0.25, 0.03490655555555555
0.242, 0.05235983333333333
0.242, 0.0698131111111111
0.237, 0.0872663888888889
0.242, 0.10471966666666666
0.23, 0.12217294444444443
0.238, 0.1396262222222222
0.232, 0.1570795
0.224, 0.1745327777777778
0.226, 0.19198605555555556
0.221, 0.2094393333333333
0.218, 0.2268926111111111
0.212, 0.24434588888888886
0.213, 0.26179916666666664
0.207, 0.2792524444444444
0.211, 0.2967057222222222
0.212, 0.314159
0.206, 0.3316122777777778
0.213, 0.3490655555555556
0.211, 0.3665188333333333
0.214, 0.3839721111111111
0.201, 0.40142538888888885
0.211, 0.4188786666666666
0.209, 0.43633194444444445
0.209, 0.4537852222222222
0.201, 0.4712385
0.203, 0.4886917777777777
0.207, 0.5061450555555556
0.201, 0.5235983333333333
0.2, 0.5410516111111111
0.195, 0.5585048888888888
0.204, 0.5759581666666667
0.2, 0.5934114444444444
0.205, 0.6108647222222222
0.201, 0.628318
0.196, 0.6457712777777778
0.196, 0.6632245555555556
0.204, 0.6806778333333333
0.196, 0.6981311111111111
0.196, 0.7155843888888888
0.198, 0.7330376666666666
0.199, 0.7504909444444444
0.191, 0.7679442222222223
0.2, 0.7853975
0.204, 0.8028507777777777
0.197, 0.8203040555555555
0.202, 0.8377573333333332
0.198, 0.8552106111111111
0.212, 0.8726638888888889
0.202, 0.8901171666666667
0.209, 0.9075704444444443
0.21, 0.9250237222222222
0.217, 0.942477
0.209, 0.9599302777777778
0.211, 0.9773835555555554
0.215, 0.9948368333333333
0.208, 1.0122901111111111
0.212, 1.0297433888888887
0.216, 1.0471966666666666
0.222, 1.0646499444444444
0.217, 1.0821032222222222
0.219, 1.0995564999999998
0.223, 1.1170097777777777
0.221, 1.1344630555555555
0.226, 1.1519163333333333
