False
(<queue.Queue object at 0x000001F02CD80EF0>, <queue.Queue object at 0x000001F02CD80EB8>, True)
False
(<queue.Queue object at 0x000001F02CD87160>, <queue.Queue object at 0x000001F02CD87198>, False)
Position
<queue.Queue object at 0x000001F02CD80EB8>
(<queue.Queue object at 0x000001F02CD87198>, <queue.Queue object at 0x000001F02CD80EB8>, <queue.Queue object at 0x000001F02CD87438>, True)
Starting tim_551_component
Starting Zed_Lidar_SLAM
Starting ZEDPositioning
-2.7961013443034624, 4.876297976525105
-2.895671699879369, 4.878239986625001
-3.000436985840117, 4.881741264646372
-3.1032565133209373, 4.879705706535397
-3.217268133714336, 4.884333153470237
-3.334611285284988, 4.887809394038813
-3.455313624801936, 4.889979568153342
-3.581724327498142, 4.892580832573149
-3.7131724316790606, 4.894714372394718
-3.8529202919767034, 4.8985509118596635
-4.000351105866403, 4.903084308526129
-4.153157742828038, 4.906206157797424
-4.311383832284818, 4.907658052931262
-4.480925305708218, 4.911006241452519
-4.65861930028987, 4.913550126218218
-4.841992610500239, 4.913334987017916
-5.095902010827745, 4.9477534733310495
-5.428395055448553, 5.016527718682073
-5.670393094797832, 5.024067464288578
-5.907116323210752, 5.02039308250025
-6.007125535486316, 4.941481742636386
-6.277238428763781, 4.940298223232443
-6.582820850168732, 4.945681310914221
-6.9115593716082255, 4.950294567799047
-7.270151315373703, 4.9555982786164705
-7.669164283545565, 4.9640313810468575
-8.099668557071617, 4.970068001317509
-8.551482816814058, 4.968492842828521
-9.083494153536755, 4.97754237220914
-0.0483606792986393, 2.0163893699645996
-0.0483606792986393, 2.0163893699645996
-0.0483606792986393, 2.0163893699645996
-1.5794798350761006, 2.4022846029117217
-1.5937717908291629, 2.377323569449757
-1.5939698979437138, 2.3490350421735764
-1.5936531332483832, 2.320849928602296
-1.587903361519678, 2.2918967738935137
-1.5944517223926231, 2.2653039867804012
-1.5995503147235985, 2.2384247611755086
-1.5942590198101403, 2.2101993820996477
-1.5904462558385433, 2.1824407916013686
-1.6030690807121906, 2.156399321661326
-1.5992915026775714, 2.1288108140629025
-1.6080067642205358, 2.1021103696542927
-1.6072666628794345, 2.074802847484723
-1.6020498896585011, 2.0474672980060395
-1.6023556398977086, 2.0203469491106474
-1.6031879171169487, 1.9932104886653188
-1.6075439644647078, 1.9659167708761218
-1.6004330675016558, 1.9390117131263038
-1.603834945365209, 1.911600021246966
-1.6037620396512922, 1.8842999751854712
-1.6101729305472758, 1.8562566379899457
-1.6011832376651391, 1.8297396921504694
-1.6016517263905836, 1.8021210264697856
-1.608544573253856, 1.7733518892281144
-1.612932581907081, 1.7446196851794835
-1.6128618047036416, 1.7164139899640376
-1.6093455791883147, 1.6887445282282771
-1.608264341626976, 1.6604391427492724
-1.6134654769073964, 1.6303958823225781
-1.610356915955951, 1.6021143928438515
-1.6115465659968455, 1.5724582000434704
-1.6093030954424297, 1.543504845494633
-1.6141381491336286, 1.5120423515763282
-1.6240244971981161, 1.4783293984349903
-1.6125129534603586, 1.4515914740454297
-1.6239109143550952, 1.4161915219065226
-1.6122679187756312, 1.3891580359964575
-1.6195129708614553, 1.3541919094462793
-1.6177770992007394, 1.3224238802306538
-1.6181300375451457, 1.2892551582056204
-1.6186993252731106, 1.2554284399826035
-1.619454112690807, 1.2209106313725426
-1.6177097739834854, 1.1870713254172416
-1.6135073773897233, 1.1540177485306746
-1.6181663447276715, 1.115384279642179
-1.6245229291271284, 1.0747904308107814
-1.6222894177923282, 1.038454133794195
-1.6268238045705645, 0.9970291970341545
-1.6361982553965548, 0.9512528379033356
-1.6272145457867264, 0.9168456153665314
-1.6248051312075869, 0.8771580984286143
-1.6254870086040796, 0.8342246008179515
-1.6243545872528955, 0.7915386843334606
-1.6261003477915354, 0.7454001731324924
-1.6190318093413594, 0.7052417042723162
-1.6322160467885762, 0.6466309332782922
-1.6296697853022248, 0.599847626396786
-1.6288987919089057, 0.5500213143297334
-1.626141826841349, 0.5004900822614848
0.13415048142185318, 1.999418189826369
1.3677576009873074, 0.7412348577430325
1.371625858360844, 0.7873373239200263
1.3757692528700822, 0.8317427893364226
1.3765983146809142, 0.8778928823982659
1.3755118378183095, 0.9243152029296338
1.3793106858347586, 0.9650726054573739
1.375973657077514, 1.0106824242809942
1.380070474140997, 1.0489138717854545
1.3840637080271425, 1.0863112548710485
1.3799783169220057, 1.1288756683582037
1.3862181111567757, 1.1627806419791176
1.3908922970150976, 1.1971450258445544
1.3806688801441338, 1.2407918553894297
1.3861964052258138, 1.2729614327221284
1.3833849426632332, 1.309762393159478
1.3917682059479093, 1.3390287494629516
1.3874105947201962, 1.375256732418466
1.3796029852263834, 1.412509572052489
1.3886449091135347, 1.4399333345394072
1.3810889108522004, 1.4755261600507905
1.3907542172352172, 1.5019424570610789
1.3854007868130152, 1.535166705969441
1.3875720663910478, 1.564369798178555
1.3854748995552428, 1.594990781614158
1.3883253093680759, 1.6231239843746064
1.392504413498019, 1.6504649242289724
1.3952281650269924, 1.6781137751167678
1.3889048050585933, 1.7085789132169698
1.3962518307651013, 1.7340986005453805
1.3897390020256575, 1.7637534177306116
1.3932251238517246, 1.7900585837838154
1.3972004841706687, 1.8160991441238656
1.3909931972372114, 1.8445259444438404
1.3881407046510548, 1.871738534821651
1.400446971695291, 1.895493921003818
1.3986048229800119, 1.922184163965221
1.3903615840620744, 1.949730842810466
1.3914869356635706, 1.975389638251326
1.394138701153671, 2.0007437191637756
1.3963453798886545, 2.026122903489179
1.3951218356607569, 2.0518183264855963
1.397430122017987, 2.0770898920800462
1.4002949014849786, 2.102333032823469
1.391732053735393, 2.1281615420826205
1.4007048838154925, 2.153122356382043
1.4042440846172535, 2.178438291372721
1.4043411585214982, 2.2038497773296317
1.3989959759180584, 2.2291472970952944
1.40820093056104, 2.2548574942291095
1.399975177761237, 2.279925751483546
1.400296120993772, 2.305396578205768
1.395190803355752, 2.3304436985708383
1.406552354647826, 2.3572057283076835
1.4025372187800211, 2.38250353411582
1.4020418429522488, 2.408286241753601
1.407996941375777, 2.435237073731648
1.4055795747444106, 2.4610319005936594
1.4056479024750186, 2.4874017692740336
1.4189178045704618, 2.516832160728468
1.4140801108511887, 2.5426779285415475
1.4184788959433257, 2.5709190791971017
1.413653356162172, 2.597046330757468
1.4093229724243608, 2.623399326707376
1.4131119363975002, 2.6523964060434397
1.4182293540188649, 2.68228198697581
1.4236896595330497, 2.7128138639660486
1.418209644760083, 2.7398698407701603
1.4187561792178367, 2.7694319380151313
1.4113127855229601, 2.7961441378674032
1.418081285218334, 2.8290945259783067
1.415936122403956, 2.8587605474637057
1.4141046110405335, 2.888970131603889
1.4062828543294847, 2.916659369343451
1.4761513320570543, 2.984621186043093
1.5326183003331675, 3.0490686930844095
1.5297124526015944, 3.0834353490879205
1.5373122063962357, 3.1245132907360063
1.53455180660843, 3.160410845795464
1.5335545681704539, 3.1980943597905096
1.5367361994701376, 3.2393260130800066
1.5339974441370088, 3.2775900510241267
1.533667454284836, 3.3183831805783988
1.5372276090893118, 3.363040479137048
1.5412961347208014, 3.4093699433858857
1.5434390299920178, 3.4555714552927217
1.5382549304932347, 3.4971464849739826
1.5412549281788963, 3.546678246694716
1.5430024258328598, 3.5967041535735804
1.5471804710392856, 3.6505592825174853
1.5484996704353398, 3.7036075488874136
1.5505938099378718, 3.759231531150176
1.5505214713091502, 3.8146685512005583
1.530333557190573, 3.851056598106542
1.4896873833829587, 3.865924151066668
1.4476767057775182, 3.878387854682199
1.4396264412800124, 3.9293097770826586
1.453892691253035, 4.008915341202752
1.4382989661422039, 4.0552003589185865
1.4056368389341567, 4.080920344555856
1.4209598376348185, 4.170994258249148
1.4475793806981945, 4.281642580988324
1.4542497018295275, 4.369958735985
1.4621666850800203, 4.464946179827178
1.4682938585038106, 4.562533594594438
1.5266658346895408, 4.750321008556131
1.5155732451191666, 4.834216485804992
1.4603802367162346, 4.845534016922828
1.4903229947115544, 5.010960082966819
1.427948894027666, 5.012655713450183
1.3313690516073742, 4.944260790373017
1.2727920252676344, 4.946356764496554
1.2158207891390846, 4.949976748180999
1.1587270589341438, 4.951536012370301
1.1027400995947427, 4.95379206077482
1.0511160168614118, 4.965157780290972
1.0475623489584294, 5.102768498961526
1.0533612488770216, 5.279658028856003
1.0581172892155963, 5.471793578813715
1.0558768854090068, 5.66307631702251
-0.0516413152217865, 2.1967058181762695
1.573051199536074, 7.969433356566573
1.580800527759986, 8.410863736131226
1.575500848871276, 8.861968707052487
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-1.3157947377801518, 10.882190555612285
-1.3528381846070432, 10.159086787905236
-1.370951511865502, 9.470018997534899
-1.457584653404578, 9.244846873079997
-0.0516413152217865, 2.1967058181762695
-1.4219757364229046, 8.002169501127995
-1.4310747731179587, 7.615896471330724
-1.010455525077217, 5.706081732919417
-1.045764298961144, 5.600503034991801
-1.0524376584580935, 5.413624791256698
-1.0569847396420238, 5.23994580197232
-1.0597525524554365, 5.078462354277686
-1.0936011441415288, 5.016343332985139
-1.1513625719465967, 5.020092642100261
-1.208053000900444, 5.018976537513067
-1.2674086059712029, 5.022247517522401
-1.3280499361585583, 5.02612219481621
-1.3913286386162609, 5.033254226988668
-1.4990756072054991, 5.1277969068989675
-1.52204998311985, 5.047874411818224
-1.5782189599989003, 5.034106863933946
-1.6490261182871222, 5.0454103993738215
-1.7151396043384015, 5.045595855033799
-1.785375737215586, 5.050315103624056
-1.8552088379051406, 5.051749283891254
-1.9261626761645052, 5.052441391959224
-2.0004998069641453, 5.055648031506874
-2.0766674905986493, 5.058751413382355
-2.1541207928441337, 5.06086172283245
-2.234679031133604, 5.064311497293696
-2.317227749736977, 5.067379451270208
-2.400538527402662, 5.068426885168833
-2.487798456341283, 5.071242717186696
-2.579819270566978, 5.076382922663265
-2.6720759490066244, 5.0784322677305855
-2.7706459849216944, 5.083948379193632
-2.8701919422439772, 5.086885979154615
-2.974916977787409, 5.091434717512357
-3.0777517195765483, 5.090427439316745
-3.191711365738321, 5.0961947520832585
-3.3090138883739724, 5.100844230799867
-3.4296884914447845, 5.1042212996848075
-3.556066861447871, 5.108086520001095
-3.6874870582357233, 5.111534412280465
-3.8271895664433497, 5.116768215231817
-3.9745676756426813, 5.122775668797555
-4.12733545436373, 5.127425402879658
-4.285539113872608, 5.130459459943029
-4.455038628965795, 5.135502867533718
-4.632698300498078, 5.139823535436538
-4.816064593475489, 5.141442109533145
-5.069617119312027, 5.178397926621556
-5.401405808427951, 5.250493608319946
-5.6433163517766465, 5.2604529170030006
-5.88006448733227, 5.259145911762685
-5.980857799435705, 5.1812385928875715
-6.2509690221778405, 5.18275621657329
-6.556482334609405, 5.191194808386827
-6.8851582874598245, 5.199095165035647
-7.2436792655533, 5.207984470342368
-7.642587953624215, 5.220407214301037
-8.073010336919358, 5.230748503728098
-8.52481775745943, 5.233691491291802
-9.056712000051405, 5.248060592898836
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-0.0516413152217865, 2.1967058181762695
-1.5788250276655027, 2.597892692895058
-1.5933658750012003, 2.5730758246499157
-1.5938468527685088, 2.54479069282644
-1.5938119503494985, 2.5166038209049346
-1.58835199282857, 2.4875946170828276
-1.5951659497252222, 2.461068642115332
-1.600533074904906, 2.4342417455340684
-1.595524293640541, 2.4059648656481443
-1.5919893015841278, 2.3781695360635657
-1.6048719056809682, 2.3522555943311123
-1.601370397001599, 2.3246306909958205
-1.6103522227791522, 2.2980187327611996
-1.6098852291132744, 2.2707051750662983
-1.604942067667713, 2.2433188254909475
-1.6055190015884544, 2.2162028900531343
-1.6066225972759127, 2.1890761090530013
-1.6112513594520814, 2.1618273156857946
-1.6044098641242588, 2.134852495393167
-1.6080856842455373, 2.1074761922986602
-1.608285778087506, 2.080176782183105
-1.6149767771397048, 2.0521989549832385
-1.6062526987773924, 2.0255934395494584
-1.6069973461323148, 1.9979808395997245
-1.6141775349337002, 1.9692820681227587
-1.6188526414401305, 1.9405951800275598
-1.6190639200267505, 1.9123901873248843
-1.6158245603270383, 1.8846869473815628
-1.6150264259643763, 1.8563721649646303
-1.620527728787282, 1.8263824171743919
-1.617702133443818, 1.798071256666932
-1.619188280988036, 1.768428442965969
-1.6172344513261663, 1.7394541017411609
-1.6223838829621555, 1.7080415306655161
-1.6326068606259754, 1.674429124990717
-1.6213632672482052, 1.6475774239674383
-1.6331146518710726, 1.6122932195206852
-1.6217425687900786, 1.5851446572583465
-1.6293369140641603, 1.5502527283132823
-1.6279188041938155, 1.5184689290585847
-1.6286034065836092, 1.4853053947804533
-1.629510927391897, 1.451486060661652
-1.6306108494036982, 1.4169775256760189
-1.629204985332282, 1.3831224685755643
-1.6253333291165624, 1.3500285210885274
-1.6303783917580905, 1.3114435727542677
-1.6371405900536824, 1.2709153183829671
-1.6352705473076652, 1.2345585034249937
-1.6402189498319302, 1.1931809810065859
-1.6500506879012384, 1.1475006536205092
-1.6414114939640072, 1.1130053158316748
-1.6393990684094186, 1.0732956895088437
-1.6405102395328852, 1.0303711572154917
-1.639804726852858, 0.9876760509842635
-1.6420117775264946, 0.9415573040040588
-1.6353451704958528, 0.9013301588441751
-1.6491148466782177, 0.8428541585413902
-1.6470365377755163, 0.7960477286152461
-1.646763837747872, 0.7462161980376012
-1.6445023145929385, 0.6966598733191345
0.13602607003200842, 2.1588350839643997
1.381447829684188, 0.9137594313992441
1.3898655906315582, 0.9550104407377413
1.3797743321928666, 1.0125242105117873
1.3881439708964503, 1.0511321656071617
1.3910883549406154, 1.093567342744731
1.3868808705949194, 1.1408610294474468
1.3938786738978417, 1.1775163994900157
1.3866700102932006, 1.2245432808754488
1.3958048189376093, 1.2576688809632102
1.3896893773290986, 1.3013840036512427
1.3906735123402008, 1.3387894602693513
1.3982448146317263, 1.3708531492184934
1.395091965141719, 1.409431018072516
1.402047404942279, 1.440678281769081
1.3912386602243194, 1.4822231255644294
1.3924019553479086, 1.515574465447241
1.3867312093553619, 1.5521075810888467
1.3943392830835082, 1.58063637966321
1.3942728339208112, 1.6128354541987222
1.3989130828004879, 1.64215052078517
1.3839632221363436, 1.6803239275473216
1.3872937176078972, 1.7091644162745752
1.397413423019284, 1.7347701550401755
1.3885534486373885, 1.7680718325087716
1.3920357396151801, 1.7958227209996789
1.3987453779824504, 1.8221381833271988
1.3964749453412062, 1.8514692012203944
1.3964768001398444, 1.8796233691521325
1.3930730099435609, 1.9085080131561494
1.3967900900118737, 1.9349035174163765
1.4009923746546769, 1.9610313698598614
1.4037551101392884, 1.987422317154623
1.3972762229372233, 2.015836505541888
1.3902527546036998, 2.0439119081939072
1.3954493668481562, 2.069125231495951
1.3913458934984233, 2.0960108087377147
1.3877347941031393, 2.122506869495634
1.3965096707598612, 2.1469558050842728
1.4008991986439912, 2.172138235875341
1.3929195542582158, 2.198695505412102
1.4003942616258513, 2.2234833341247313
1.3964710767628392, 2.2492800820229673
1.3930901080271951, 2.2748450464485015
1.3952552478477493, 2.3000352716233206
1.4009801291849335, 2.325196898308381
1.4032660011403817, 2.350549505635738
1.4011092896270156, 2.375913426948106
1.3985110699958097, 2.401200949012116
1.4014659092251585, 2.426703153227257
1.406964354513999, 2.4525243823256484
1.399048669961857, 2.4774594189243717
1.4046357741659141, 2.503576183695891
1.405779361238819, 2.529447881110433
1.3985373604056703, 2.5543116286645646
1.3948250074974062, 2.5795918019246327
1.4034802284106556, 2.607028150199951
1.4047397521259026, 2.63351641019197
1.4064948579533278, 2.6603307065856563
1.4106804029312112, 2.6879582990281636
1.403662835885199, 2.7131905925121758
1.4039429548980933, 2.740330527563204
1.4066029067196146, 2.768408593998676
1.410637373004044, 2.7972761464154545
1.4122012657635714, 2.825796428661916
1.4151049043297408, 2.8551516312065233
1.4211886156723301, 2.8861091432203003
1.4051407173946087, 2.9092421763889673
1.420292607813238, 2.9446341275855885
1.4116078684730302, 2.9710113054730862
1.417998101073381, 3.0041398922506537
1.4191355343640526, 3.0355755143440284
1.4016213861166025, 3.0585253919140376
1.4033833770013067, 3.091010112997692
1.4663396747512867, 3.156474162415379
1.524803487581189, 3.2229001308968743
1.5206782727706807, 3.256753429938959
1.5192821123013014, 3.2927767794514233
1.524747642673942, 3.3337734706372535
1.521693515471954, 3.3703601254090705
1.5286341647464778, 3.414377775089415
1.5246627556333314, 3.4520842502980402
1.52633619398, 3.494657678587349
1.5269973799345364, 3.537619288525889
1.526633355771221, 3.580946604589268
1.5275678802602881, 3.6264988362238206
1.5273863179822065, 3.6724518077044226
1.5291005753025833, 3.721396858183986
1.5295798255019812, 3.770796704581608
1.539805154784522, 3.830825020746305
1.5303785063853725, 3.8743111937471735
1.529838399897048, 3.927787506695143
1.5320845766948838, 3.986005452281495
1.514990979131473, 4.025801738120334
1.470817384162479, 4.0365785487698105
1.431355214059183, 4.051598880787679
1.4214934259963259, 4.1009203144970865
1.4356076567033431, 4.181428963462878
1.4226402003569143, 4.2314879337459965
1.3872380260845973, 4.253744916390251
1.4069541242925638, 4.351245628137226
1.4265674348678568, 4.454079434946761
1.432354275655231, 4.542457876272085
1.437680685107216, 4.63500789685431
1.4434078590893358, 4.73347015384857
1.4999287896929956, 4.921813574405117
1.4865212332231579, 5.002981892395265
1.4303195823469783, 5.011957007543695
1.4606007023093548, 5.1811426529978615
1.4023654691720167, 5.190198800191786
1.3032961858987788, 5.114604755044693
1.245141787682301, 5.117012538599554
1.1881372008583033, 5.1200626384201975
1.1322099552804632, 5.1238094172351865
1.0742700795270148, 5.120894518530302
1.0232888559596771, 5.133595891212771
1.0169816328715386, 5.267408919121252
1.021405100479481, 5.44526880769199
1.0242891905496032, 5.637425570342012
1.0193015803230143, 5.8257937977778695
-0.05172928050160408, 2.354254961013794
1.5135880182380717, 8.13714893844986
1.5184903975764596, 8.584426320019613
1.5070879868400917, 9.02863918182678
-0.05172928050160408, 2.354254961013794
1.5509897618254709, 10.488870666218446
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-1.4091374772179193, 11.068163612559745
-1.438131180025676, 10.335739207254969
-1.4489780687025897, 9.641510673823031
-1.5278771380045582, 9.387005738823955
-0.05172928050160408, 2.354254961013794
-1.4819644552446558, 8.153492526843262
-1.4924628024190572, 7.786444843448256
-1.0483206084230081, 5.863487031583059
-1.0827393166850492, 5.757511387627723
-1.0864838015109746, 5.5667163352953075
-1.092301717934242, 5.401484686921491
-1.09370158638255, 5.23989487510168
-1.1221889063086252, 5.164266560548054
-1.1803734375291453, 5.168359857212156
-1.236305382895081, 5.164820643868097
-1.2956907294652504, 5.167497914171638
-1.3563677737385251, 5.170765994538161
-1.4170981468475248, 5.171865448432744
-1.5279499038513147, 5.269833234906812
-1.5515100821900658, 5.1923454364720225
-1.6099821991418626, 5.182379576646761
-1.6745340288171247, 5.181639750681553
-1.744658527858224, 5.188084801255538
-1.8123293602989432, 5.187836327238806
-1.8821290801116746, 5.188600136462157
-1.953599636389238, 5.189441930050553
-2.027364810462894, 5.191104137962504
-2.102931292285164, 5.192665485736226
-2.182144937533008, 5.196443049138057
-2.2608788137040583, 5.196728943296021
-2.3421446593930275, 5.1974570980658985
-2.4279441115802882, 5.200808504610277
-2.515855369803094, 5.203530591068518
-2.605908175639424, 5.20552733867829
-2.7001695442502895, 5.208900327667031
-2.7953130004761624, 5.2098369282300325
-2.894808478906588, 5.211852145992263
-2.997347471642287, 5.213338463120911
-3.1051658855609103, 5.216203580203855
-3.214705228217412, 5.2168305764642025
-3.3319555957345406, 5.220411153696487
-3.45409579619269, 5.223976740717202
-3.5796641434646284, 5.2260273410415135
-3.709463070270132, 5.227020966658104
-3.8483178904294526, 5.230378033305056
-3.9907994277834904, 5.231512400797843
-4.144261014159899, 5.235436838126002
-4.304821104069062, 5.238788015132544
-4.4775956604035745, 5.244497647580689
-4.65521433510754, 5.247159099076406
-4.83851438873416, 5.247062823213259
-5.067274890038834, 5.267037520466493
-5.422156452408393, 5.3490359198228425
-5.657890211766325, 5.353442119688802
-5.908705229503658, 5.357346157233364
-6.005108088310684, 5.276703381556018
-6.2679338300695635, 5.272214864427582
-6.565201798260397, 5.274138479307105
-6.902054877729152, 5.282657121231725
-7.2522166993611075, 5.28479363689678
-7.641754948273173, 5.289992408839938
-8.072994964700802, 5.296912403443745
-8.517063962678659, 5.293239431665232
-9.021294369198868, 5.293918737642551
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-0.05172928050160408, 2.354254961013794
-1.5828484362790654, 2.740150193960916
-1.598114186053256, 2.715416592256661
-1.5885399646951888, 2.6850070145953953
-1.5980028725173478, 2.658908827942689
-1.5952094120377862, 2.63046698745915
-1.6007821838314, 2.60364642575453
-1.6009390950772655, 2.576006963084676
-1.6015965512839947, 2.5485625598295485
-1.5977918669100828, 2.520734626162199
-1.5994658953617313, 2.4936370653934947
-1.6066496365451763, 2.466965592106562
-1.6133723514477283, 2.440085718705651
-1.608636666667552, 2.412593549460173
-1.6114172909014655, 2.385452881055394
-1.6097242281292425, 2.3582227269787506
-1.6065565183199135, 2.331076079714513
-1.6119120421325226, 2.303750007695131
-1.613789264510303, 2.2763793784558177
-1.6082012850326168, 2.249398396549709
-1.6111162945643216, 2.221827092449197
-1.606578037636393, 2.1948361966339314
-1.604551838868104, 2.1676052831996637
-1.603039089013074, 2.1402599189775193
-1.606972756806551, 2.1119870733132062
-1.61531593631999, 2.0826564158286685
-1.611319856234902, 2.0552211233233404
-1.616628876064984, 2.025788439423587
-1.6135828224078512, 1.9978597960144475
-1.6207177128438817, 1.9673036731542983
-1.6195250081366037, 1.9384418342255185
-1.620686930473773, 1.9086846606191097
-1.6155428353630101, 1.8805006305515466
-1.6222659523725658, 1.8483749729647678
-1.6198223413180806, 1.8187802626206633
-1.614000433467699, 1.790136316923751
-1.6188691050506414, 1.7572610160592297
-1.6212053291399384, 1.7247901623549642
-1.6182740873384294, 1.6939994285321842
-1.620231122070428, 1.6606938800733997
-1.6260355444077825, 1.6250192052901935
-1.6220679264760753, 1.5932940310317978
-1.6272835129664356, 1.5565176229368078
-1.6210783751864501, 1.524936916466436
-1.6230069393574544, 1.4885052750303236
-1.623269537826138, 1.4522542849562101
-1.6287500065010236, 1.4121431684072776
-1.6265074138892455, 1.3757919670257044
-1.6276722411243456, 1.3365222923509334
-1.6304318077830566, 1.2952463064905393
-1.6231976559302357, 1.2598546023571928
-1.6249316872652375, 1.2173665815529469
-1.6240546164149425, 1.1756888669634826
-1.6285127645620499, 1.128790622734543
-1.6294689489945002, 1.0832657641816867
-1.6239357684427043, 1.041825626049084
-1.626508112934292, 0.9923461428758322
-1.6270796145560475, 0.9430511043741681
-1.6190718059008384, 0.9001293102961021
-1.6273471083721802, 0.8404341458258116
0.14538428610909773, 2.335516602519087
1.3908060457612772, 1.0904409499539316
1.3992238067086475, 1.1316919592924288
1.389132548269956, 1.1892057290664748
1.3975021869735396, 1.2278136841618492
1.4004465710177048, 1.2702488612994185
1.3962390866720087, 1.3175425480021343
1.403236889974931, 1.3541979180447032
1.39602822637029, 1.4012247994301363
1.4051630350146986, 1.4343503995178977
1.399047593406188, 1.4780655222059302
1.40003172841729, 1.5154709788240388
1.4076030307088157, 1.547534667773181
1.4044501812188084, 1.5861125366272035
1.4114056210193684, 1.6173598003237686
1.4005968763014087, 1.6589046441191169
1.4017601714249979, 1.6922559840019284
1.3960894254324512, 1.7287890996435342
1.4036974991605975, 1.7573178982178974
1.4036310499979006, 1.7895169727534097
1.4082712988775772, 1.8188320393398576
1.393321438213433, 1.8570054461020091
1.3966519336849865, 1.8858459348292627
1.4067716390963734, 1.911451673594863
1.3979116647144778, 1.9447533510634591
1.4013939556922694, 1.9725042395543664
1.4081035940595397, 1.9988197018818863
1.4058331614182955, 2.028150719775082
1.4058350162169337, 2.05630488770682
1.4024312260206502, 2.085189531710837
1.406148306088963, 2.111585035971064
1.4103505907317662, 2.1377128884145487
1.4131133262163778, 2.1641038357093105
1.4066344390143126, 2.1925180240965756
1.399610970680789, 2.2205934267485947
1.4048075829252455, 2.2458067500506385
1.4007041095755126, 2.2726923272924022
1.3970930101802286, 2.2991883880503217
1.4058678868369505, 2.3236373236389603
1.4102574147210805, 2.3488197544300284
1.402277770335305, 2.3753770239667893
1.4097524777029407, 2.400164852679419
1.4058292928399285, 2.4259616005776548
1.4024483241042844, 2.451526565003189
1.4046134639248387, 2.476716790178008
1.4103383452620228, 2.5018784168630686
1.412624217217471, 2.5272310241904257
1.410467505704105, 2.5525949455027934
1.407869286072899, 2.5778824675668033
1.4108241253022478, 2.6033846717819444
1.4163225705910882, 2.629205900880336
1.4084068860389463, 2.654140937479059
1.4139939902430034, 2.6802577022505787
1.4151375773159083, 2.7061293996651203
1.4078955764827596, 2.730993147219252
1.4041832235744955, 2.75627332047932
1.4128384444877449, 2.7837096687546383
1.414097968202992, 2.8101979287466574
1.4158530740304172, 2.837012225140344
1.4200386190083005, 2.864639817582851
1.4130210519622883, 2.8898721110668633
1.4133011709751826, 2.9170120461178914
1.415961122796704, 2.9450901125533635
1.4199955890811333, 2.973957664970142
1.4215594818406607, 3.0024779472166037
1.42446312040683, 3.0318331497612108
1.4305468317494194, 3.062790661774988
1.414498933471698, 3.085923694943655
1.4296508238903274, 3.121315646140276
1.4209660845501195, 3.1476928240277737
1.4273563171504704, 3.180821410805341
1.428493750441142, 3.212257032898716
1.4109796021936918, 3.235206910468725
1.412741593078396, 3.2676916315523794
1.475697890828376, 3.3331556809700666
1.5341617036582784, 3.399581649451562
1.53003648884777, 3.4334349484936464
1.5286403283783907, 3.469458298006111
1.5341058587510312, 3.510454989191941
1.5310517315490433, 3.547041643963758
1.5379923808235672, 3.5910592936441024
1.5340209717104207, 3.6287657688527277
1.5356944100570893, 3.6713391971420366
1.5363555960116257, 3.7143008070805763
1.5359915718483104, 3.7576281231439554
1.5369260963373774, 3.803180354778508
1.5367445340592958, 3.84913332625911
1.5384587913796726, 3.8980783767386735
1.5389380415790705, 3.9474782231362955
1.5491633708616113, 4.0075065393009925
1.5397367224624618, 4.050992712301861
1.5391966159741373, 4.104469025249831
1.5414427927719732, 4.162686970836182
1.5243491952085624, 4.202483256675022
1.4801756002395683, 4.213260067324498
1.4407134301362723, 4.228280399342366
1.4308516420734152, 4.277601833051774
1.4449658727804324, 4.358110482017565
1.4319984164340036, 4.408169452300684
