5.791, -0.0698131111111111
5.938, -0.05235983333333333
5.948, -0.03490655555555555
5.879, -0.017453277777777776
5.815, 0.0
5.518, 0.017453277777777776
5.63, 0.03490655555555555
5.653, 0.05235983333333333
5.603, 0.0698131111111111
5.557, 0.0872663888888889
5.516, 0.10471966666666666
5.47, 0.12217294444444443
4.602, 0.1396262222222222
5.589, 0.1570795
5.542, 0.1745327777777778
5.495, 0.19198605555555556
4.468, 0.2094393333333333
4.445, 0.2268926111111111
4.424, 0.24434588888888886
5.21, 0.26179916666666664
5.193, 0.2792524444444444
5.177, 0.2967057222222222
5.156, 0.314159
5.14, 0.3316122777777778
5.124, 0.3490655555555556
5.111, 0.3665188333333333
5.101, 0.3839721111111111
5.085, 0.40142538888888885
5.078, 0.4188786666666666
5.07, 0.43633194444444445
5.066, 0.4537852222222222
5.066, 0.4712385
5.062, 0.4886917777777777
5.059, 0.5061450555555556
5.061, 0.5235983333333333
5.061, 0.5410516111111111
5.065, 0.5585048888888888
5.069, 0.5759581666666667
5.081, 0.5934114444444444
5.086, 0.6108647222222222
5.099, 0.628318
5.109, 0.6457712777777778
5.126, 0.6632245555555556
5.142, 0.6806778333333333
5.156, 0.6981311111111111
5.177, 0.7155843888888888
5.198, 0.7330376666666666
5.217, 0.7504909444444444
5.244, 0.7679442222222223
5.274, 0.7853975
5.3, 0.8028507777777777
5.334, 0.8203040555555555
5.368, 0.8377573333333332
5.369, 0.8552106111111111
5.267, 0.8726638888888889
5.153, 0.8901171666666667
5.133, 0.9075704444444443
5.171, 0.9250237222222222
5.213, 0.942477
5.259, 0.9599302777777778
5.306, 0.9773835555555554
5.354, 0.9948368333333333
5.398, 1.0122901111111111
5.467, 1.0297433888888887
5.527, 1.0471966666666666
5.589, 1.0646499444444444
5.656, 1.0821032222222222
5.725, 1.0995564999999998
5.793, 1.1170097777777777
5.868, 1.1344630555555555
5.947, 1.1519163333333333
6.032, 1.1693696111111112
5.626, 1.1868228888888888
5.695, 1.2042761666666666
5.76, 1.2217294444444444
5.838, 1.2391827222222223
5.927, 1.256636
6.009, 1.2740892777777777
6.103, 1.2915425555555555
7.75, 1.3089958333333334
6.287, 1.3264491111111112
6.394, 1.3439023888888888
6.5, 1.3613556666666666
6.653, 1.3788089444444445
7.683, 1.3962622222222223
7.824, 1.4137155
8.018, 1.4311687777777775
6.577, 1.4660753333333332
6.694, 1.483528611111111
7.607, 1.5009818888888888
7.79, 1.5184351666666667
1.301, 1.884954
1.285, 1.9024072777777778
1.264, 1.9198605555555557
1.269, 1.937313833333333
1.282, 1.954767111111111
1.288, 1.9722203888888887
1.318, 1.9896736666666666
1.343, 2.0071269444444444
1.313, 2.0245802222222222
1.271, 2.0420335
1.256, 2.0594867777777774
1.257, 2.0769400555555553
1.242, 2.094393333333333
1.237, 2.111846611111111
1.245, 2.1292998888888888
1.185, 2.1467531666666666
0.659, 2.1642064444444444
0.627, 2.181659722222222
0.604, 2.1991129999999997
0.588, 2.2165662777777775
0.59, 2.2340195555555553
0.605, 2.251472833333333
0.601, 2.268926111111111
0.612, 2.286379388888889
0.616, 2.3038326666666666
0.625, 2.3212859444444445
0.626, 2.3387392222222223
0.633, 2.3561924999999997
0.645, 2.3736457777777775
0.647, 2.3910990555555554
0.665, 2.408552333333333
0.67, 2.426005611111111
0.674, 2.443458888888889
0.686, 2.4609121666666667
0.699, 2.4783654444444445
0.712, 2.4958187222222223
0.771, 2.513272
0.789, 2.530725277777778
0.764, 2.5481785555555554
0.743, 2.5656318333333332
0.727, 2.583085111111111
0.705, 2.600538388888889
0.685, 2.6179916666666667
0.679, 2.6354449444444445
0.658, 2.6528982222222224
0.64, 2.6703514999999998
0.625, 2.6878047777777776
0.613, 2.7052580555555554
0.603, 2.7227113333333333
0.578, 2.740164611111111
0.567, 2.757617888888889
0.55, 2.7750711666666668
0.546, 2.7925244444444446
0.548, 2.809977722222222
0.527, 2.827431
0.526, 2.8448842777777776
0.514, 2.862337555555555
0.51, 2.8797908333333333
0.502, 2.8972441111111107
0.492, 2.914697388888889
0.482, 2.9321506666666663
0.477, 2.9496039444444446
0.47, 2.967057222222222
0.458, 2.9845104999999994
0.442, 3.0019637777777777
0.433, 3.019417055555555
0.427, 3.0368703333333333
0.45, 3.0543236111111107
0.439, 3.071776888888889
0.431, 3.0892301666666664
0.438, 3.106683444444444
0.422, 3.124136722222222
0.425, 3.14159
0.421, 3.1590432777777777
0.418, 3.176496555555555
0.409, 3.1939498333333334
0.41, 3.2114031111111108
0.39, 3.2288563888888886
0.358, 3.2463096666666664
0.348, 3.2637629444444443
0.345, 3.281216222222222
0.343, 3.2986695
0.343, 3.3161227777777778
0.344, 3.3335760555555556
0.345, 3.351029333333333
0.343, 3.3684826111111112
0.346, 3.3859358888888886
0.349, 3.4033891666666665
0.378, 3.4208424444444443
0.382, 3.438295722222222
0.387, 3.455749
0.381, 3.473202277777778
0.387, 3.4906555555555556
0.375, 3.508108833333333
0.372, 3.5255621111111113
0.368, 3.5430153888888887
0.386, 3.560468666666667
0.367, 3.5779219444444443
0.367, 3.5953752222222226
0.373, 3.6128285
0.367, 3.6302817777777774
0.373, 3.6477350555555557
0.38, 3.665188333333333
0.372, 3.6826416111111113
0.385, 3.7000948888888887
0.387, 3.717548166666667
0.378, 3.7350014444444444
0.379, 3.7524547222222218
0.383, 3.769908
0.39, 3.7873612777777774
0.382, 3.8048145555555557
0.387, 3.822267833333333
0.391, 3.8397211111111114
0.382, 3.8571743888888887
0.38, 3.874627666666666
0.404, 3.8920809444444444
0.393, 3.909534222222222
0.402, 3.9269875
0.271, -0.7853975
6.036, -0.7679442222222223
6.002, -0.7504909444444444
6.115, -0.7330376666666666
6.218, -0.7155843888888888
6.167, -0.6981311111111111
6.098, -0.6806778333333333
6.022, -0.6632245555555556
5.984, -0.628318
5.842, -0.6108647222222222
5.788, -0.5934114444444444
5.739, -0.5759581666666667
5.686, -0.5585048888888888
5.642, -0.5410516111111111
4.702, -0.5061450555555556
4.659, -0.4886917777777777
4.617, -0.4712385
4.575, -0.4537852222222222
5.71, -0.43633194444444445
5.659, -0.4188786666666666
4.507, -0.40142538888888885
4.492, -0.3839721111111111
4.486, -0.3665188333333333
4.466, -0.3490655555555556
4.457, -0.3316122777777778
5.238, -0.2967057222222222
5.227, -0.2792524444444444
5.214, -0.26179916666666664
5.204, -0.24434588888888886
5.189, -0.2268926111111111
5.185, -0.2094393333333333
5.182, -0.19198605555555556
5.177, -0.1745327777777778
5.173, -0.1570795
5.174, -0.1396262222222222
5.171, -0.12217294444444443
5.172, -0.10471966666666666
5.181, -0.0872663888888889
5.183, -0.0698131111111111
5.186, -0.05235983333333333
5.201, -0.03490655555555555
5.209, -0.017453277777777776
5.223, 0.0
5.235, 0.017453277777777776
5.253, 0.03490655555555555
5.274, 0.05235983333333333
5.21, 0.0698131111111111
4.995, 0.0872663888888889
4.973, 0.10471966666666666
4.992, 0.12217294444444443
5.018, 0.1396262222222222
5.045, 0.1570795
5.071, 0.1745327777777778
5.109, 0.19198605555555556
5.148, 0.2094393333333333
5.174, 0.2268926111111111
5.215, 0.24434588888888886
5.257, 0.26179916666666664
5.299, 0.2792524444444444
5.041, 0.2967057222222222
5.073, 0.314159
5.111, 0.3316122777777778
5.147, 0.3490655555555556
5.176, 0.3665188333333333
5.216, 0.3839721111111111
5.255, 0.40142538888888885
5.293, 0.4188786666666666
6.217, 0.43633194444444445
6.298, 0.4537852222222222
6.376, 0.4712385
5.894, 0.4886917777777777
5.162, 0.5061450555555556
5.203, 0.5235983333333333
5.241, 0.5410516111111111
5.281, 0.5585048888888888
6.959, 0.5759581666666667
7.065, 0.5934114444444444
7.187, 0.6108647222222222
7.31, 0.628318
7.443, 0.6457712777777778
7.583, 0.6632245555555556
5.238, 0.6806778333333333
5.296, 0.6981311111111111
5.345, 0.7155843888888888
5.393, 0.7330376666666666
5.445, 0.7504909444444444
5.503, 0.7679442222222223
5.56, 0.7853975
5.628, 0.8028507777777777
5.279, 0.8203040555555555
5.335, 0.8377573333333332
5.395, 0.8552106111111111
5.448, 0.8726638888888889
0.543, 1.4137155
0.561, 1.4311687777777775
0.564, 1.4486220555555553
0.56, 1.4660753333333332
0.574, 1.483528611111111
0.56, 1.5009818888888888
0.563, 1.5184351666666667
0.559, 1.5358884444444445
0.563, 1.553341722222222
0.559, 1.570795
0.554, 1.5882482777777776
0.561, 1.6057015555555554
0.559, 1.6231548333333332
0.56, 1.640608111111111
0.553, 1.6580613888888889
0.558, 1.6755146666666665
0.559, 1.6929679444444443
0.558, 1.7104212222222221
0.559, 1.7278745
0.562, 1.7453277777777778
0.564, 1.7627810555555556
0.56, 1.7802343333333335
0.569, 1.7976876111111113
0.561, 1.8151408888888887
0.578, 1.8325941666666665
0.572, 1.8500474444444444
0.578, 1.8675007222222222
0.576, 1.884954
0.567, 1.9024072777777778
0.54, 1.9198605555555557
0.535, 1.937313833333333
0.52, 1.954767111111111
0.515, 1.9722203888888887
0.5, 1.9896736666666666
0.486, 2.0071269444444444
0.482, 2.0245802222222222
0.464, 2.0420335
0.454, 2.0594867777777774
0.445, 2.0769400555555553
0.435, 2.094393333333333
0.42, 2.111846611111111
0.416, 2.1292998888888888
0.387, 2.1467531666666666
0.363, 2.1642064444444444
0.373, 2.181659722222222
0.367, 2.1991129999999997
0.358, 2.2165662777777775
0.349, 2.2340195555555553
0.357, 2.251472833333333
0.351, 2.268926111111111
0.323, 2.286379388888889
0.316, 2.3038326666666666
0.325, 2.3212859444444445
0.32, 2.3387392222222223
0.316, 2.3561924999999997
0.303, 2.3736457777777775
0.286, 2.3910990555555554
0.283, 2.408552333333333
0.281, 2.426005611111111
0.275, 2.443458888888889
0.276, 2.4609121666666667
0.266, 2.4783654444444445
0.267, 2.4958187222222223
0.287, 2.513272
0.29, 2.530725277777778
0.285, 2.5481785555555554
0.279, 2.5656318333333332
0.284, 2.583085111111111
0.277, 2.600538388888889
0.273, 2.6179916666666667
0.278, 2.6354449444444445
0.276, 2.6528982222222224
0.277, 2.6703514999999998
0.263, 2.6878047777777776
0.267, 2.7052580555555554
0.266, 2.7227113333333333
0.254, 2.740164611111111
0.261, 2.757617888888889
0.258, 2.7750711666666668
0.259, 2.7925244444444446
0.256, 2.809977722222222
0.253, 2.827431
0.245, 2.8448842777777776
0.245, 2.862337555555555
0.241, 2.8797908333333333
0.231, 2.8972441111111107
0.223, 2.914697388888889
0.219, 2.9321506666666663
0.209, 2.9496039444444446
0.209, 2.967057222222222
0.209, 2.9845104999999994
0.209, 3.0019637777777777
0.206, 3.019417055555555
0.2, 3.0368703333333333
0.2, 3.0543236111111107
0.198, 3.071776888888889
0.208, 3.0892301666666664
0.198, 3.106683444444444
0.194, 3.124136722222222
0.222, 3.14159
0.214, 3.1590432777777777
0.239, 3.176496555555555
0.26, 3.1939498333333334
0.292, 3.2114031111111108
0.293, 3.2288563888888886
0.301, 3.2463096666666664
0.303, 3.2637629444444443
0.277, 3.281216222222222
0.279, 3.2986695
0.305, 3.3161227777777778
0.31, 3.3335760555555556
0.315, 3.351029333333333
0.314, 3.3684826111111112
0.318, 3.3859358888888886
0.308, 3.4033891666666665
0.31, 3.4208424444444443
0.315, 3.438295722222222
0.322, 3.455749
0.318, 3.473202277777778
0.323, 3.4906555555555556
0.335, 3.508108833333333
0.34, 3.5255621111111113
0.339, 3.5430153888888887
0.343, 3.560468666666667
0.355, 3.5779219444444443
0.342, 3.5953752222222226
0.359, 3.6128285
0.355, 3.6302817777777774
0.35, 3.6477350555555557
0.375, 3.665188333333333
0.382, 3.6826416111111113
0.393, 3.7000948888888887
0.395, 3.717548166666667
0.402, 3.7350014444444444
0.39, 3.7524547222222218
0.393, 3.769908
0.398, 3.7873612777777774
0.395, 3.8048145555555557
0.395, 3.822267833333333
0.389, 3.8397211111111114
0.389, 3.8571743888888887
0.379, 3.874627666666666
0.364, 3.8920809444444444
0.357, 3.909534222222222
0.342, 3.9269875
0.271, -0.7853975
5.991, -0.7679442222222223
5.936, -0.7504909444444444
5.951, -0.7330376666666666
5.963, -0.7155843888888888
5.984, -0.6981311111111111
6.006, -0.6806778333333333
6.028, -0.6632245555555556
5.518, -0.6457712777777778
5.479, -0.628318
5.524, -0.5759581666666667
5.539, -0.5585048888888888
5.554, -0.5410516111111111
5.577, -0.5235983333333333
5.898, -0.5061450555555556
5.219, -0.4886917777777777
5.179, -0.4712385
5.187, -0.4537852222222222
5.201, -0.43633194444444445
5.219, -0.4188786666666666
5.234, -0.40142538888888885
5.257, -0.3839721111111111
5.276, -0.3665188333333333
5.301, -0.3490655555555556
5.56, -0.3316122777777778
5.742, -0.314159
5.034, -0.2967057222222222
5.048, -0.2792524444444444
5.067, -0.26179916666666664
5.078, -0.24434588888888886
5.108, -0.2268926111111111
5.134, -0.2094393333333333
5.154, -0.19198605555555556
5.056, 0.5410516111111111
7.652, 0.5934114444444444
8.048, 0.6457712777777778
2.782, 0.6632245555555556
2.582, 0.6806778333333333
2.48, 0.6981311111111111
2.457, 0.7155843888888888
2.485, 0.7330376666666666
2.505, 0.7504909444444444
2.541, 0.7679442222222223
2.561, 0.7853975
2.706, 0.8028507777777777
1.072, 0.8203040555555555
1.063, 0.8377573333333332
1.035, 0.8552106111111111
1.02, 0.8726638888888889
1.008, 0.8901171666666667
0.993, 0.9075704444444443
0.984, 0.9250237222222222
0.966, 0.942477
0.951, 0.9599302777777778
0.936, 0.9773835555555554
0.926, 0.9948368333333333
0.918, 1.0122901111111111
0.912, 1.0297433888888887
0.913, 1.0471966666666666
0.907, 1.0646499444444444
3.028, 1.0821032222222222
3.085, 1.0995564999999998
2.997, 1.1170097777777777
2.908, 1.1344630555555555
2.833, 1.1519163333333333
2.756, 1.1693696111111112
2.685, 1.1868228888888888
2.624, 1.2042761666666666
2.557, 1.2217294444444444
2.432, 1.2391827222222223
0.356, 1.256636
0.351, 1.2740892777777777
0.364, 1.2915425555555555
0.366, 1.3089958333333334
0.364, 1.3264491111111112
0.363, 1.3439023888888888
0.367, 1.3613556666666666
0.369, 1.3788089444444445
0.373, 1.3962622222222223
0.384, 1.4137155
0.446, 1.4311687777777775
0.484, 1.4486220555555553
0.47, 1.4660753333333332
0.463, 1.483528611111111
0.462, 1.5009818888888888
0.455, 1.5184351666666667
0.442, 1.5358884444444445
0.441, 1.553341722222222
0.441, 1.570795
0.433, 1.5882482777777776
0.439, 1.6057015555555554
0.432, 1.6231548333333332
0.429, 1.640608111111111
0.428, 1.6580613888888889
0.433, 1.6755146666666665
0.414, 1.6929679444444443
0.416, 1.7104212222222221
0.423, 1.7278745
0.419, 1.7453277777777778
0.409, 1.7627810555555556
0.385, 1.7802343333333335
0.382, 1.7976876111111113
0.376, 1.8151408888888887
0.377, 1.8325941666666665
0.379, 1.8500474444444444
0.379, 1.8675007222222222
0.381, 1.884954
0.374, 1.9024072777777778
0.376, 1.9198605555555557
0.362, 1.937313833333333
0.355, 1.954767111111111
0.358, 1.9722203888888887
0.361, 1.9896736666666666
0.384, 2.0071269444444444
0.384, 2.0245802222222222
0.378, 2.0420335
0.37, 2.0594867777777774
0.368, 2.0769400555555553
0.375, 2.094393333333333
0.386, 2.111846611111111
0.399, 2.1292998888888888
0.401, 2.1467531666666666
0.391, 2.1642064444444444
0.394, 2.181659722222222
0.396, 2.1991129999999997
0.389, 2.2165662777777775
0.388, 2.2340195555555553
0.402, 2.251472833333333
0.394, 2.268926111111111
0.395, 2.286379388888889
0.398, 2.3038326666666666
0.408, 2.3212859444444445
0.41, 2.3387392222222223
0.406, 2.3561924999999997
0.406, 2.3736457777777775
0.404, 2.3910990555555554
0.407, 2.408552333333333
0.417, 2.426005611111111
0.414, 2.443458888888889
0.424, 2.4609121666666667
0.429, 2.4783654444444445
0.43, 2.4958187222222223
0.415, 2.513272
0.37, 2.530725277777778
0.326, 2.5481785555555554
0.36, 2.5656318333333332
0.358, 2.583085111111111
0.387, 2.600538388888889
0.394, 2.6179916666666667
0.426, 2.6354449444444445
0.456, 2.6528982222222224
0.46, 2.6703514999999998
0.465, 2.6878047777777776
0.474, 2.7052580555555554
0.483, 2.7227113333333333
0.482, 2.740164611111111
0.494, 2.757617888888889
0.505, 2.7750711666666668
0.489, 2.7925244444444446
0.445, 2.809977722222222
0.506, 2.827431
0.507, 2.8448842777777776
0.513, 2.862337555555555
0.528, 2.8797908333333333
0.523, 2.8972441111111107
0.543, 2.914697388888889
0.55, 2.9321506666666663
0.508, 2.9496039444444446
0.566, 2.967057222222222
0.507, 2.9845104999999994
0.414, 3.0019637777777777
0.391, 3.019417055555555
0.378, 3.0368703333333333
0.381, 3.0543236111111107
0.367, 3.071776888888889
0.375, 3.0892301666666664
0.374, 3.106683444444444
0.369, 3.124136722222222
0.369, 3.14159
0.357, 3.1590432777777777
0.358, 3.176496555555555
0.349, 3.1939498333333334
0.343, 3.2114031111111108
0.34, 3.2288563888888886
0.324, 3.2463096666666664
0.32, 3.2637629444444443
0.32, 3.281216222222222
0.318, 3.2986695
0.325, 3.3161227777777778
0.314, 3.3335760555555556
0.298, 3.351029333333333
0.29, 3.3684826111111112
0.278, 3.3859358888888886
0.273, 3.4033891666666665
0.251, 3.4208424444444443
0.237, 3.438295722222222
0.225, 3.455749
0.218, 3.473202277777778
0.208, 3.4906555555555556
0.206, 3.508108833333333
0.198, 3.5255621111111113
0.192, 3.5430153888888887
0.191, 3.560468666666667
0.189, 3.5779219444444443
0.183, 3.5953752222222226
0.174, 3.6128285
0.173, 3.6302817777777774
0.164, 3.6477350555555557
0.151, 3.665188333333333
0.154, 3.6826416111111113
0.156, 3.7000948888888887
0.141, 3.717548166666667
0.178, 3.7350014444444444
0.687, 3.7524547222222218
0.7, 3.769908
0.7, 3.7873612777777774
0.688, 3.8048145555555557
0.668, 3.822267833333333
0.666, 3.8397211111111114
0.652, 3.8571743888888887
0.655, 3.874627666666666
0.642, 3.8920809444444444
0.639, 3.909534222222222
0.645, 3.9269875
0.271, -0.7853975
7.427, -0.7679442222222223
7.413, -0.7504909444444444
7.408, -0.7330376666666666
7.4, -0.7155843888888888
7.395, -0.6981311111111111
7.463, -0.6806778333333333
9.213, -0.6632245555555556
9.296, -0.6457712777777778
9.363, -0.6108647222222222
7.2, -0.5934114444444444
7.22, -0.5759581666666667
7.237, -0.5585048888888888
7.264, -0.5410516111111111
7.289, -0.5235983333333333
8.977, -0.4712385
8.512, -0.4537852222222222
8.47, -0.43633194444444445
8.559, -0.4188786666666666
8.529, -0.40142538888888885
8.637, -0.3839721111111111
8.651, -0.3665188333333333
8.692, -0.3490655555555556
8.81, -0.3316122777777778
8.827, -0.314159
8.752, -0.2967057222222222
8.888, -0.2792524444444444
8.796, -0.26179916666666664
8.821, -0.24434588888888886
8.954, -0.2268926111111111
9.041, -0.2094393333333333
9.124, -0.19198605555555556
9.22, -0.1745327777777778
2.761, 0.4886917777777777
2.705, 0.5061450555555556
2.702, 0.5235983333333333
2.746, 0.5410516111111111
2.834, 0.5585048888888888
2.971, 0.5759581666666667
2.67, 0.6981311111111111
2.654, 0.7155843888888888
2.668, 0.7330376666666666
2.714, 0.7504909444444444
2.649, 0.7853975
2.059, 0.8028507777777777
2.081, 0.8203040555555555
2.099, 0.8377573333333332
4.887, 0.8552106111111111
4.913, 0.8726638888888889
1.094, 0.8901171666666667
1.069, 0.9250237222222222
1.057, 0.942477
1.047, 0.9599302777777778
1.036, 0.9773835555555554
1.028, 0.9948368333333333
1.016, 1.0122901111111111
1.005, 1.0297433888888887
0.96, 1.0995564999999998
2.854, 1.1170097777777777
3.132, 1.1693696111111112
7.531, 1.1868228888888888
7.562, 1.2042761666666666
7.519, 1.2217294444444444
4.033, 1.2915425555555555
3.857, 1.3089958333333334
3.734, 1.3264491111111112
3.645, 1.3439023888888888
0.352, 1.3962622222222223
0.357, 1.4137155
0.842, 1.4311687777777775
0.836, 1.4486220555555553
0.816, 1.4660753333333332
0.779, 1.5358884444444445
0.894, 1.6057015555555554
0.9, 1.6231548333333332
0.891, 1.640608111111111
0.883, 1.6580613888888889
0.882, 1.6755146666666665
0.874, 1.6929679444444443
0.846, 1.7104212222222221
0.842, 1.7278745
0.573, 1.7976876111111113
0.571, 1.8151408888888887
0.54, 1.8500474444444444
0.529, 1.884954
0.523, 1.9024072777777778
0.518, 1.9198605555555557
0.509, 1.937313833333333
0.508, 1.954767111111111
0.484, 1.9896736666666666
0.481, 2.0071269444444444
0.471, 2.0245802222222222
0.473, 2.0420335
0.459, 2.0594867777777774
0.466, 2.0769400555555553
0.469, 2.094393333333333
0.503, 2.1467531666666666
0.518, 2.1642064444444444
0.507, 2.2165662777777775
0.522, 2.2340195555555553
0.528, 2.251472833333333
0.545, 2.268926111111111
0.555, 2.286379388888889
1.193, 2.3038326666666666
1.205, 2.3212859444444445
1.214, 2.3387392222222223
0.621, 2.3561924999999997
0.638, 2.3736457777777775
0.684, 2.3910990555555554
1.107, 2.408552333333333
1.172, 2.426005611111111
1.166, 2.443458888888889
1.179, 2.4609121666666667
1.191, 2.4783654444444445
1.201, 2.4958187222222223
1.219, 2.513272
1.222, 2.530725277777778
1.176, 2.5481785555555554
1.179, 2.5656318333333332
1.17, 2.583085111111111
1.198, 2.600538388888889
1.401, 2.6354449444444445
1.853, 2.6703514999999998
1.381, 2.6878047777777776
0.482, 2.7052580555555554
0.516, 2.7227113333333333
1.446, 2.7925244444444446
1.415, 2.809977722222222
2.04, 2.827431
2.068, 2.8448842777777776
2.105, 2.862337555555555
1.31, 2.8797908333333333
1.293, 2.8972441111111107
1.272, 2.914697388888889
1.318, 2.9321506666666663
1.514, 2.9496039444444446
1.739, 2.967057222222222
1.662, 2.9845104999999994
1.66, 3.0019637777777777
1.696, 3.019417055555555
0.357, 3.0892301666666664
0.328, 3.106683444444444
0.302, 3.124136722222222
0.285, 3.14159
0.289, 3.1590432777777777
6.575, 3.176496555555555
6.311, 3.2114031111111108
6.176, 3.2288563888888886
1.309, 3.2463096666666664
1.296, 3.2637629444444443
1.296, 3.281216222222222
5.704, 3.2986695
5.583, 3.3161227777777778
1.243, 3.3335760555555556
5.417, 3.351029333333333
5.33, 3.3684826111111112
5.245, 3.3859358888888886
1.341, 3.4033891666666665
1.335, 3.4208424444444443
1.328, 3.438295722222222
1.297, 3.455749
1.262, 3.473202277777778
1.233, 3.4906555555555556
1.218, 3.508108833333333
1.2, 3.5255621111111113
1.2, 3.5430153888888887
1.2, 3.560468666666667
1.194, 3.5779219444444443
1.186, 3.5953752222222226
1.192, 3.6128285
1.176, 3.6302817777777774
1.162, 3.6477350555555557
1.153, 3.665188333333333
1.151, 3.6826416111111113
1.162, 3.7000948888888887
0.876, 3.717548166666667
0.867, 3.7350014444444444
0.864, 3.7524547222222218
0.86, 3.769908
4.13, 3.7873612777777774
0.845, 3.8048145555555557
0.891, 3.822267833333333
0.874, 3.8397211111111114
0.855, 3.8571743888888887
0.858, 3.874627666666666
0.85, 3.8920809444444444
0.842, 3.909534222222222
0.834, 3.9269875
0.271, -0.7853975
0.594, -0.7679442222222223
0.578, -0.7504909444444444
0.583, -0.7330376666666666
0.583, -0.7155843888888888
0.587, -0.6981311111111111
0.586, -0.6806778333333333
0.609, -0.6632245555555556
0.709, -0.6457712777777778
0.763, -0.628318
0.745, -0.6108647222222222
0.729, -0.5934114444444444
0.748, -0.5759581666666667
0.789, -0.5585048888888888
0.771, -0.5410516111111111
0.77, -0.5235983333333333
0.837, -0.5061450555555556
1.693, -0.4886917777777777
1.754, -0.4712385
1.737, -0.4537852222222222
1.713, -0.43633194444444445
1.693, -0.4188786666666666
1.683, -0.40142538888888885
1.656, -0.3839721111111111
1.642, -0.3665188333333333
1.618, -0.3490655555555556
1.603, -0.3316122777777778
1.598, -0.314159
1.596, -0.2967057222222222
1.605, -0.2792524444444444
1.571, -0.26179916666666664
1.55, -0.24434588888888886
1.531, -0.2268926111111111
1.585, -0.2094393333333333
1.647, -0.19198605555555556
1.685, -0.1745327777777778
1.87, -0.1570795
2.005, -0.1396262222222222
2.03, -0.12217294444444443
1.762, -0.10471966666666666
1.746, -0.0872663888888889
1.754, -0.0698131111111111
1.772, -0.05235983333333333
1.775, -0.03490655555555555
1.789, -0.017453277777777776
1.821, 0.0
1.845, 0.017453277777777776
1.871, 0.03490655555555555
1.886, 0.05235983333333333
1.918, 0.0698131111111111
1.948, 0.0872663888888889
1.994, 0.10471966666666666
5.564, 0.12217294444444443
2.627, 0.1396262222222222
5.667, 0.1570795
5.669, 0.1745327777777778
5.653, 0.19198605555555556
6.057, 0.2094393333333333
7.022, 0.24434588888888886
7.042, 0.26179916666666664
7.06, 0.2792524444444444
7.084, 0.2967057222222222
8.06, 0.314159
8.084, 0.3316122777777778
8.13, 0.3490655555555556
8.245, 0.3665188333333333
8.33, 0.3839721111111111
8.294, 0.40142538888888885
8.33, 0.4188786666666666
8.423, 0.43633194444444445
8.364, 0.4537852222222222
8.529, 0.4712385
8.55, 0.4886917777777777
8.548, 0.5061450555555556
8.678, 0.5235983333333333
8.671, 0.5410516111111111
8.809, 0.5585048888888888
8.862, 0.5759581666666667
8.873, 0.5934114444444444
8.896, 0.6108647222222222
9.064, 0.628318
9.035, 0.6457712777777778
9.041, 0.6632245555555556
9.152, 0.6806778333333333
9.255, 0.6981311111111111
9.377, 0.7155843888888888
9.491, 0.7330376666666666
9.456, 0.7504909444444444
9.441, 0.7679442222222223
9.621, 0.7853975
9.693, 0.8028507777777777
9.846, 0.8203040555555555
9.554, 0.9075704444444443
8.997, 0.9599302777777778
8.815, 0.9773835555555554
8.663, 0.9948368333333333
8.504, 1.0122901111111111
8.363, 1.0297433888888887
8.22, 1.0471966666666666
8.081, 1.0646499444444444
7.963, 1.0821032222222222
7.844, 1.0995564999999998
7.722, 1.1170097777777777
7.609, 1.1344630555555555
7.508, 1.1519163333333333
7.41, 1.1693696111111112
7.316, 1.1868228888888888
7.233, 1.2042761666666666
7.144, 1.2217294444444444
7.06, 1.2391827222222223
6.998, 1.256636
6.221, 1.3089958333333334
6.678, 1.3439023888888888
7.087, 1.3613556666666666
7.038, 1.3788089444444445
6.986, 1.3962622222222223
6.93, 1.4137155
6.88, 1.4311687777777775
6.834, 1.4486220555555553
6.783, 1.4660753333333332
6.751, 1.483528611111111
6.706, 1.5009818888888888
6.669, 1.5184351666666667
6.637, 1.5358884444444445
6.602, 1.553341722222222
6.576, 1.570795
6.545, 1.5882482777777776
6.521, 1.6057015555555554
6.495, 1.6231548333333332
6.475, 1.640608111111111
6.46, 1.6580613888888889
6.445, 1.6755146666666665
6.431, 1.6929679444444443
6.412, 1.7104212222222221
6.402, 1.7278745
6.391, 1.7453277777777778
6.39, 1.7627810555555556
6.384, 1.7802343333333335
6.383, 1.7976876111111113
6.382, 1.8151408888888887
6.383, 1.8325941666666665
6.384, 1.8500474444444444
6.394, 1.8675007222222222
6.398, 1.884954
6.407, 1.9024072777777778
6.418, 1.9198605555555557
6.433, 1.937313833333333
6.449, 1.954767111111111
6.463, 1.9722203888888887
6.482, 1.9896736666666666
6.502, 2.0071269444444444
6.531, 2.0245802222222222
6.558, 2.0420335
6.587, 2.0594867777777774
6.612, 2.0769400555555553
6.647, 2.094393333333333
6.679, 2.111846611111111
6.718, 2.1292998888888888
6.755, 2.1467531666666666
6.802, 2.1642064444444444
6.845, 2.181659722222222
6.891, 2.1991129999999997
6.943, 2.2165662777777775
7.001, 2.2340195555555553
7.055, 2.251472833333333
7.111, 2.268926111111111
7.176, 2.286379388888889
7.243, 2.3038326666666666
7.316, 2.3212859444444445
7.385, 2.3387392222222223
7.468, 2.3561924999999997
7.549, 2.3736457777777775
7.63, 2.3910990555555554
7.722, 2.408552333333333
7.811, 2.426005611111111
7.916, 2.443458888888889
