False
(<queue.Queue object at 0x00000185B0A2FCC0>, <queue.Queue object at 0x00000185B0A2FC88>, False)
False
(<queue.Queue object at 0x00000185B0A2FEF0>, <queue.Queue object at 0x00000185B0A2FF28>, False)
Position
<queue.Queue object at 0x00000185B0A2FC88>
(<queue.Queue object at 0x00000185B0A2FF28>, <queue.Queue object at 0x00000185B0A2FC88>, <queue.Queue object at 0x00000185B0A36208>, True)
Starting tim_551_component
Starting ZEDPositioning
8.157, 0.5934114444444444
8.241, 0.6108647222222222
8.32, 0.628318
8.403, 0.6457712777777778
8.498, 0.6632245555555556
8.58, 0.6806778333333333
8.477, 0.6981311111111111
8.248, 0.7155843888888888
8.038, 0.7330376666666666
7.843, 0.7504909444444444
7.662, 0.7679442222222223
7.495, 0.7853975
7.347, 0.8028507777777777
7.196, 0.8203040555555555
7.057, 0.8377573333333332
6.926, 0.8552106111111111
6.798, 0.8726638888888889
6.671, 0.8901171666666667
6.558, 0.9075704444444443
6.451, 0.9250237222222222
6.347, 0.942477
6.246, 0.9599302777777778
6.155, 0.9773835555555554
6.073, 0.9948368333333333
5.991, 1.0122901111111111
5.913, 1.0297433888888887
5.842, 1.0471966666666666
5.767, 1.0646499444444444
5.698, 1.0821032222222222
5.686, 1.0995564999999998
5.84, 1.1170097777777777
5.926, 1.1344630555555555
5.872, 1.1519163333333333
5.812, 1.1693696111111112
5.758, 1.1868228888888888
5.743, 1.2042761666666666
5.903, 1.2217294444444444
5.78, 1.2391827222222223
5.568, 1.256636
5.528, 1.2740892777777777
5.487, 1.2915425555555555
5.452, 1.3089958333333334
5.413, 1.3264491111111112
5.383, 1.3439023888888888
5.353, 1.3613556666666666
5.322, 1.3788089444444445
5.298, 1.3962622222222223
5.268, 1.4137155
5.248, 1.4311687777777775
5.222, 1.4486220555555553
5.206, 1.4660753333333332
5.188, 1.483528611111111
5.171, 1.5009818888888888
5.159, 1.5184351666666667
5.143, 1.5358884444444445
5.131, 1.553341722222222
5.119, 1.570795
5.112, 1.5882482777777776
5.109, 1.6057015555555554
5.1, 1.6231548333333332
5.103, 1.640608111111111
5.098, 1.6580613888888889
5.094, 1.6755146666666665
5.101, 1.6929679444444443
5.101, 1.7104212222222221
5.106, 1.7278745
5.111, 1.7453277777777778
5.121, 1.7627810555555556
5.128, 1.7802343333333335
5.138, 1.7976876111111113
5.154, 1.8151408888888887
5.167, 1.8325941666666665
5.184, 1.8500474444444444
5.197, 1.8675007222222222
5.22, 1.884954
5.486, 1.9024072777777778
5.377, 1.9198605555555557
5.286, 1.937313833333333
5.31, 1.954767111111111
5.338, 1.9722203888888887
5.367, 1.9896736666666666
5.4, 2.0071269444444444
5.432, 2.0245802222222222
5.472, 2.0420335
5.51, 2.0594867777777774
5.554, 2.0769400555555553
5.591, 2.094393333333333
5.634, 2.111846611111111
5.685, 2.1292998888888888
5.729, 2.1467531666666666
5.79, 2.1642064444444444
5.844, 2.181659722222222
5.903, 2.1991129999999997
5.967, 2.2165662777777775
6.027, 2.2340195555555553
6.098, 2.251472833333333
6.175, 2.268926111111111
6.245, 2.286379388888889
6.332, 2.3038326666666666
6.415, 2.3212859444444445
6.504, 2.3387392222222223
6.596, 2.3561924999999997
6.697, 2.3736457777777775
6.79, 2.3910990555555554
6.9, 2.408552333333333
7.016, 2.426005611111111
7.132, 2.443458888888889
7.26, 2.4609121666666667
7.389, 2.4783654444444445
7.492, 2.4958187222222223
7.385, 2.513272
7.301, 2.530725277777778
7.43, 2.5481785555555554
7.589, 2.5656318333333332
7.8, 2.583085111111111
8.533, 2.600538388888889
8.741, 2.6179916666666667
8.966, 2.6354449444444445
9.2, 2.6528982222222224
9.443, 2.6703514999999998
9.691, 2.6878047777777776
9.984, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
0.0, 3.2637629444444443
5.533, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
3.499, 3.351029333333333
3.14, 3.3684826111111112
2.684, 3.3859358888888886
2.384, 3.4033891666666665
2.123, 3.4208424444444443
2.022, 3.438295722222222
2.005, 3.455749
1.999, 3.473202277777778
0.525, 3.4906555555555556
0.542, 3.508108833333333
0.558, 3.5255621111111113
0.558, 3.5430153888888887
0.002, 3.560468666666667
1.091, 3.5779219444444443
1.078, 3.5953752222222226
1.045, 3.6128285
1.002, 3.6302817777777774
0.961, 3.6477350555555557
0.849, 3.665188333333333
0.859, 3.6826416111111113
0.868, 3.7000948888888887
0.843, 3.717548166666667
0.813, 3.7350014444444444
0.776, 3.7524547222222218
0.759, 3.769908
0.696, 3.7873612777777774
0.622, 3.8048145555555557
0.704, 3.822267833333333
0.666, 3.8397211111111114
0.677, 3.8571743888888887
0.623, 3.874627666666666
0.63, 3.8920809444444444
0.622, 3.909534222222222
0.601, 3.9269875
0.271, -0.7853975
0.485, -0.7679442222222223
0.454, -0.7504909444444444
0.421, -0.7330376666666666
0.387, -0.7155843888888888
0.002, -0.6981311111111111
0.002, -0.6806778333333333
0.002, -0.6632245555555556
0.002, -0.6457712777777778
0.179, -0.628318
0.002, -0.6108647222222222
0.117, -0.5934114444444444
0.0, -0.5759581666666667
0.0, -0.5585048888888888
0.0, -0.5410516111111111
0.0, -0.5235983333333333
0.002, -0.5061450555555556
0.312, -0.4886917777777777
0.641, -0.4712385
0.66, -0.4537852222222222
0.667, -0.43633194444444445
0.654, -0.4188786666666666
0.694, -0.40142538888888885
0.706, -0.3839721111111111
0.74, -0.3665188333333333
0.774, -0.3490655555555556
0.0, -0.3316122777777778
1.537, -0.314159
1.53, -0.2967057222222222
1.528, -0.2792524444444444
1.524, -0.26179916666666664
1.54, -0.24434588888888886
1.537, -0.2268926111111111
1.532, -0.2094393333333333
1.53, -0.19198605555555556
1.548, -0.1745327777777778
1.587, -0.1570795
1.631, -0.1396262222222222
1.706, -0.12217294444444443
1.707, -0.10471966666666666
1.715, -0.0872663888888889
1.712, -0.0698131111111111
3.767, -0.05235983333333333
2.217, -0.03490655555555555
2.221, -0.017453277777777776
0.0, 0.0
2.004, 0.017453277777777776
1.999, 0.03490655555555555
1.984, 0.05235983333333333
1.962, 0.0698131111111111
1.964, 0.0872663888888889
1.973, 0.10471966666666666
2.004, 0.12217294444444443
7.159, 0.1396262222222222
7.16, 0.1570795
7.156, 0.1745327777777778
7.176, 0.19198605555555556
7.194, 0.2094393333333333
7.193, 0.2268926111111111
7.214, 0.24434588888888886
7.241, 0.26179916666666664
7.259, 0.2792524444444444
7.27, 0.2967057222222222
7.306, 0.314159
7.341, 0.3316122777777778
7.354, 0.3490655555555556
7.451, 0.3665188333333333
7.53, 0.3839721111111111
7.571, 0.40142538888888885
7.609, 0.4188786666666666
7.65, 0.43633194444444445
7.696, 0.4537852222222222
7.749, 0.4712385
7.805, 0.4886917777777777
7.862, 0.5061450555555556
7.92, 0.5235983333333333
7.984, 0.5410516111111111
8.049, 0.5585048888888888
8.12, 0.5759581666666667
8.193, 0.5934114444444444
8.274, 0.6108647222222222
8.36, 0.628318
8.44, 0.6457712777777778
8.535, 0.6632245555555556
8.581, 0.6806778333333333
8.382, 0.6981311111111111
8.162, 0.7155843888888888
7.954, 0.7330376666666666
7.766, 0.7504909444444444
7.599, 0.7679442222222223
7.432, 0.7853975
7.283, 0.8028507777777777
7.139, 0.8203040555555555
7.009, 0.8377573333333332
6.879, 0.8552106111111111
6.743, 0.8726638888888889
6.625, 0.8901171666666667
6.512, 0.9075704444444443
6.405, 0.9250237222222222
6.31, 0.942477
6.214, 0.9599302777777778
6.122, 0.9773835555555554
6.042, 0.9948368333333333
5.957, 1.0122901111111111
5.884, 1.0297433888888887
5.814, 1.0471966666666666
5.735, 1.0646499444444444
5.672, 1.0821032222222222
5.734, 1.0995564999999998
5.902, 1.1170097777777777
5.905, 1.1344630555555555
5.843, 1.1519163333333333
5.789, 1.1693696111111112
5.735, 1.1868228888888888
5.797, 1.2042761666666666
5.837, 1.2217294444444444
5.665, 1.2391827222222223
5.547, 1.256636
5.51, 1.2740892777777777
5.47, 1.2915425555555555
5.442, 1.3089958333333334
5.4, 1.3264491111111112
5.369, 1.3439023888888888
5.335, 1.3613556666666666
5.31, 1.3788089444444445
5.283, 1.3962622222222223
5.258, 1.4137155
5.234, 1.4311687777777775
5.212, 1.4486220555555553
5.194, 1.4660753333333332
5.18, 1.483528611111111
5.164, 1.5009818888888888
5.148, 1.5184351666666667
5.138, 1.5358884444444445
5.126, 1.553341722222222
5.114, 1.570795
5.109, 1.5882482777777776
5.102, 1.6057015555555554
5.098, 1.6231548333333332
5.096, 1.640608111111111
5.092, 1.6580613888888889
5.092, 1.6755146666666665
5.098, 1.6929679444444443
5.104, 1.7104212222222221
5.107, 1.7278745
5.11, 1.7453277777777778
5.12, 1.7627810555555556
5.13, 1.7802343333333335
5.142, 1.7976876111111113
5.152, 1.8151408888888887
5.167, 1.8325941666666665
5.188, 1.8500474444444444
5.203, 1.8675007222222222
5.314, 1.884954
5.527, 1.9024072777777778
5.34, 1.9198605555555557
5.288, 1.937313833333333
5.316, 1.954767111111111
5.343, 1.9722203888888887
5.372, 1.9896736666666666
5.407, 2.0071269444444444
5.443, 2.0245802222222222
5.479, 2.0420335
5.518, 2.0594867777777774
5.559, 2.0769400555555553
5.598, 2.094393333333333
5.647, 2.111846611111111
5.695, 2.1292998888888888
5.747, 2.1467531666666666
5.802, 2.1642064444444444
5.858, 2.181659722222222
5.918, 2.1991129999999997
5.975, 2.2165662777777775
6.046, 2.2340195555555553
6.115, 2.251472833333333
6.189, 2.268926111111111
6.267, 2.286379388888889
6.348, 2.3038326666666666
6.435, 2.3212859444444445
6.519, 2.3387392222222223
6.613, 2.3561924999999997
6.716, 2.3736457777777775
6.815, 2.3910990555555554
6.926, 2.408552333333333
7.038, 2.426005611111111
7.158, 2.443458888888889
7.286, 2.4609121666666667
7.415, 2.4783654444444445
7.474, 2.4958187222222223
7.354, 2.513272
7.31, 2.530725277777778
7.464, 2.5481785555555554
7.62, 2.5656318333333332
0.0, 2.583085111111111
8.578, 2.600538388888889
8.789, 2.6179916666666667
9.013, 2.6354449444444445
9.243, 2.6528982222222224
9.484, 2.6703514999999998
9.745, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
7.232, 3.2637629444444443
5.492, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
3.43, 3.351029333333333
3.081, 3.3684826111111112
2.629, 3.3859358888888886
2.338, 3.4033891666666665
2.101, 3.4208424444444443
2.011, 3.438295722222222
2.0, 3.455749
2.004, 3.473202277777778
0.534, 3.4906555555555556
0.546, 3.508108833333333
0.557, 3.5255621111111113
0.574, 3.5430153888888887
0.002, 3.560468666666667
1.097, 3.5779219444444443
1.075, 3.5953752222222226
1.036, 3.6128285
0.994, 3.6302817777777774
0.96, 3.6477350555555557
0.852, 3.665188333333333
0.859, 3.6826416111111113
0.87, 3.7000948888888887
0.838, 3.717548166666667
0.822, 3.7350014444444444
0.767, 3.7524547222222218
0.754, 3.769908
0.686, 3.7873612777777774
0.634, 3.8048145555555557
0.707, 3.822267833333333
0.657, 3.8397211111111114
0.665, 3.8571743888888887
0.626, 3.874627666666666
0.639, 3.8920809444444444
0.616, 3.909534222222222
0.601, 3.9269875
0.271, -0.7853975
0.49, -0.7679442222222223
0.461, -0.7504909444444444
0.431, -0.7330376666666666
0.383, -0.7155843888888888
0.002, -0.6981311111111111
0.002, -0.6806778333333333
0.002, -0.6632245555555556
0.0, -0.6457712777777778
0.002, -0.628318
0.002, -0.6108647222222222
0.137, -0.5934114444444444
0.002, -0.5759581666666667
0.0, -0.5585048888888888
0.0, -0.5410516111111111
0.0, -0.5235983333333333
0.002, -0.5061450555555556
0.287, -0.4886917777777777
0.638, -0.4712385
0.665, -0.4537852222222222
0.663, -0.43633194444444445
0.664, -0.4188786666666666
0.698, -0.40142538888888885
0.71, -0.3839721111111111
0.739, -0.3665188333333333
0.773, -0.3490655555555556
0.0, -0.3316122777777778
1.532, -0.314159
1.534, -0.2967057222222222
1.526, -0.2792524444444444
1.524, -0.26179916666666664
1.52, -0.24434588888888886
1.53, -0.2268926111111111
1.526, -0.2094393333333333
1.524, -0.19198605555555556
1.573, -0.1745327777777778
1.592, -0.1570795
1.645, -0.1396262222222222
1.702, -0.12217294444444443
1.701, -0.10471966666666666
1.707, -0.0872663888888889
1.721, -0.0698131111111111
3.781, -0.05235983333333333
2.218, -0.03490655555555555
2.211, -0.017453277777777776
0.0, 0.0
2.004, 0.017453277777777776
1.995, 0.03490655555555555
1.977, 0.05235983333333333
1.963, 0.0698131111111111
1.965, 0.0872663888888889
1.973, 0.10471966666666666
2.011, 0.12217294444444443
7.156, 0.1396262222222222
7.151, 0.1570795
7.161, 0.1745327777777778
7.18, 0.19198605555555556
7.187, 0.2094393333333333
7.194, 0.2268926111111111
7.219, 0.24434588888888886
7.239, 0.26179916666666664
7.254, 0.2792524444444444
7.28, 0.2967057222222222
7.316, 0.314159
7.338, 0.3316122777777778
7.377, 0.3490655555555556
7.479, 0.3665188333333333
7.525, 0.3839721111111111
7.569, 0.40142538888888885
7.604, 0.4188786666666666
7.657, 0.43633194444444445
7.694, 0.4537852222222222
7.754, 0.4712385
7.797, 0.4886917777777777
7.861, 0.5061450555555556
7.92, 0.5235983333333333
7.983, 0.5410516111111111
8.053, 0.5585048888888888
8.12, 0.5759581666666667
8.195, 0.5934114444444444
8.274, 0.6108647222222222
8.355, 0.628318
8.447, 0.6457712777777778
8.539, 0.6632245555555556
8.575, 0.6806778333333333
8.384, 0.6981311111111111
8.166, 0.7155843888888888
7.955, 0.7330376666666666
7.768, 0.7504909444444444
7.592, 0.7679442222222223
7.434, 0.7853975
7.285, 0.8028507777777777
7.138, 0.8203040555555555
7.0, 0.8377573333333332
6.879, 0.8552106111111111
6.744, 0.8726638888888889
6.622, 0.8901171666666667
6.511, 0.9075704444444443
6.406, 0.9250237222222222
6.306, 0.942477
6.214, 0.9599302777777778
6.121, 0.9773835555555554
6.039, 0.9948368333333333
5.961, 1.0122901111111111
5.88, 1.0297433888888887
5.812, 1.0471966666666666
5.738, 1.0646499444444444
5.675, 1.0821032222222222
5.737, 1.0995564999999998
5.901, 1.1170097777777777
5.905, 1.1344630555555555
5.847, 1.1519163333333333
5.791, 1.1693696111111112
5.738, 1.1868228888888888
5.826, 1.2042761666666666
5.836, 1.2217294444444444
5.659, 1.2391827222222223
5.55, 1.256636
5.512, 1.2740892777777777
5.47, 1.2915425555555555
5.433, 1.3089958333333334
5.398, 1.3264491111111112
5.37, 1.3439023888888888
5.341, 1.3613556666666666
5.311, 1.3788089444444445
5.284, 1.3962622222222223
5.264, 1.4137155
5.236, 1.4311687777777775
5.216, 1.4486220555555553
5.196, 1.4660753333333332
5.183, 1.483528611111111
5.165, 1.5009818888888888
5.149, 1.5184351666666667
5.135, 1.5358884444444445
5.124, 1.553341722222222
5.11, 1.570795
5.109, 1.5882482777777776
5.101, 1.6057015555555554
5.101, 1.6231548333333332
5.095, 1.640608111111111
5.089, 1.6580613888888889
5.093, 1.6755146666666665
5.092, 1.6929679444444443
5.096, 1.7104212222222221
5.106, 1.7278745
5.108, 1.7453277777777778
5.118, 1.7627810555555556
5.129, 1.7802343333333335
5.14, 1.7976876111111113
5.154, 1.8151408888888887
5.162, 1.8325941666666665
5.186, 1.8500474444444444
5.201, 1.8675007222222222
5.318, 1.884954
5.537, 1.9024072777777778
5.338, 1.9198605555555557
5.29, 1.937313833333333
5.316, 1.954767111111111
5.342, 1.9722203888888887
5.375, 1.9896736666666666
5.405, 2.0071269444444444
5.443, 2.0245802222222222
5.475, 2.0420335
5.518, 2.0594867777777774
5.556, 2.0769400555555553
5.6, 2.094393333333333
5.648, 2.111846611111111
5.695, 2.1292998888888888
5.748, 2.1467531666666666
5.805, 2.1642064444444444
5.858, 2.181659722222222
5.915, 2.1991129999999997
5.975, 2.2165662777777775
6.043, 2.2340195555555553
6.111, 2.251472833333333
6.19, 2.268926111111111
6.265, 2.286379388888889
6.347, 2.3038326666666666
6.434, 2.3212859444444445
6.519, 2.3387392222222223
6.611, 2.3561924999999997
6.714, 2.3736457777777775
6.816, 2.3910990555555554
6.92, 2.408552333333333
7.034, 2.426005611111111
7.155, 2.443458888888889
7.281, 2.4609121666666667
7.414, 2.4783654444444445
7.474, 2.4958187222222223
7.352, 2.513272
7.309, 2.530725277777778
7.454, 2.5481785555555554
7.625, 2.5656318333333332
0.0, 2.583085111111111
8.571, 2.600538388888889
8.78, 2.6179916666666667
9.007, 2.6354449444444445
9.238, 2.6528982222222224
9.477, 2.6703514999999998
9.737, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
7.235, 3.2637629444444443
5.51, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
3.428, 3.351029333333333
3.101, 3.3684826111111112
2.601, 3.3859358888888886
2.296, 3.4033891666666665
2.113, 3.4208424444444443
2.023, 3.438295722222222
2.002, 3.455749
2.002, 3.473202277777778
0.525, 3.4906555555555556
0.537, 3.508108833333333
0.55, 3.5255621111111113
0.572, 3.5430153888888887
0.002, 3.560468666666667
1.081, 3.5779219444444443
1.066, 3.5953752222222226
1.034, 3.6128285
1.006, 3.6302817777777774
0.967, 3.6477350555555557
0.884, 3.665188333333333
0.855, 3.6826416111111113
0.872, 3.7000948888888887
0.851, 3.717548166666667
0.815, 3.7350014444444444
0.766, 3.7524547222222218
0.753, 3.769908
0.694, 3.7873612777777774
0.632, 3.8048145555555557
0.712, 3.822267833333333
0.652, 3.8397211111111114
0.662, 3.8571743888888887
0.619, 3.874627666666666
0.636, 3.8920809444444444
0.623, 3.909534222222222
0.598, 3.9269875
0.271, -0.7853975
0.49, -0.7679442222222223
0.461, -0.7504909444444444
0.431, -0.7330376666666666
0.383, -0.7155843888888888
0.002, -0.6981311111111111
0.002, -0.6806778333333333
0.002, -0.6632245555555556
0.0, -0.6457712777777778
0.002, -0.628318
0.002, -0.6108647222222222
0.137, -0.5934114444444444
0.002, -0.5759581666666667
0.0, -0.5585048888888888
0.0, -0.5410516111111111
0.0, -0.5235983333333333
0.002, -0.5061450555555556
0.287, -0.4886917777777777
0.638, -0.4712385
0.665, -0.4537852222222222
0.663, -0.43633194444444445
0.664, -0.4188786666666666
0.698, -0.40142538888888885
0.71, -0.3839721111111111
0.739, -0.3665188333333333
0.773, -0.3490655555555556
0.0, -0.3316122777777778
1.532, -0.314159
1.534, -0.2967057222222222
1.526, -0.2792524444444444
1.524, -0.26179916666666664
1.52, -0.24434588888888886
1.53, -0.2268926111111111
1.526, -0.2094393333333333
1.524, -0.19198605555555556
1.573, -0.1745327777777778
1.592, -0.1570795
1.645, -0.1396262222222222
1.702, -0.12217294444444443
1.701, -0.10471966666666666
1.707, -0.0872663888888889
1.721, -0.0698131111111111
3.781, -0.05235983333333333
2.218, -0.03490655555555555
2.211, -0.017453277777777776
0.0, 0.0
2.004, 0.017453277777777776
1.995, 0.03490655555555555
1.977, 0.05235983333333333
1.963, 0.0698131111111111
1.965, 0.0872663888888889
1.973, 0.10471966666666666
2.011, 0.12217294444444443
7.156, 0.1396262222222222
7.151, 0.1570795
7.161, 0.1745327777777778
7.18, 0.19198605555555556
7.187, 0.2094393333333333
7.194, 0.2268926111111111
7.219, 0.24434588888888886
7.239, 0.26179916666666664
7.254, 0.2792524444444444
7.28, 0.2967057222222222
7.316, 0.314159
7.338, 0.3316122777777778
7.377, 0.3490655555555556
7.479, 0.3665188333333333
7.525, 0.3839721111111111
7.569, 0.40142538888888885
7.604, 0.4188786666666666
7.657, 0.43633194444444445
7.694, 0.4537852222222222
7.754, 0.4712385
7.797, 0.4886917777777777
7.861, 0.5061450555555556
7.92, 0.5235983333333333
7.983, 0.5410516111111111
8.053, 0.5585048888888888
8.12, 0.5759581666666667
8.195, 0.5934114444444444
8.274, 0.6108647222222222
8.355, 0.628318
8.447, 0.6457712777777778
8.539, 0.6632245555555556
8.575, 0.6806778333333333
8.384, 0.6981311111111111
8.166, 0.7155843888888888
7.955, 0.7330376666666666
7.768, 0.7504909444444444
7.592, 0.7679442222222223
7.434, 0.7853975
7.285, 0.8028507777777777
7.138, 0.8203040555555555
7.0, 0.8377573333333332
6.879, 0.8552106111111111
6.744, 0.8726638888888889
6.622, 0.8901171666666667
6.511, 0.9075704444444443
6.406, 0.9250237222222222
6.306, 0.942477
6.214, 0.9599302777777778
6.121, 0.9773835555555554
6.039, 0.9948368333333333
5.961, 1.0122901111111111
5.88, 1.0297433888888887
5.812, 1.0471966666666666
5.738, 1.0646499444444444
5.675, 1.0821032222222222
5.737, 1.0995564999999998
5.901, 1.1170097777777777
5.905, 1.1344630555555555
5.847, 1.1519163333333333
5.791, 1.1693696111111112
5.738, 1.1868228888888888
5.826, 1.2042761666666666
5.836, 1.2217294444444444
5.659, 1.2391827222222223
5.55, 1.256636
5.512, 1.2740892777777777
5.47, 1.2915425555555555
5.433, 1.3089958333333334
5.398, 1.3264491111111112
5.37, 1.3439023888888888
5.341, 1.3613556666666666
5.311, 1.3788089444444445
5.284, 1.3962622222222223
5.264, 1.4137155
5.236, 1.4311687777777775
5.216, 1.4486220555555553
5.196, 1.4660753333333332
5.183, 1.483528611111111
5.165, 1.5009818888888888
5.149, 1.5184351666666667
5.135, 1.5358884444444445
5.124, 1.553341722222222
5.11, 1.570795
5.109, 1.5882482777777776
5.101, 1.6057015555555554
5.101, 1.6231548333333332
5.095, 1.640608111111111
5.089, 1.6580613888888889
5.093, 1.6755146666666665
5.092, 1.6929679444444443
5.096, 1.7104212222222221
5.106, 1.7278745
5.108, 1.7453277777777778
5.118, 1.7627810555555556
5.129, 1.7802343333333335
5.14, 1.7976876111111113
5.154, 1.8151408888888887
5.162, 1.8325941666666665
5.186, 1.8500474444444444
5.201, 1.8675007222222222
5.318, 1.884954
5.537, 1.9024072777777778
5.338, 1.9198605555555557
5.29, 1.937313833333333
5.316, 1.954767111111111
5.342, 1.9722203888888887
5.375, 1.9896736666666666
5.405, 2.0071269444444444
5.443, 2.0245802222222222
5.475, 2.0420335
5.518, 2.0594867777777774
5.556, 2.0769400555555553
5.6, 2.094393333333333
5.648, 2.111846611111111
5.695, 2.1292998888888888
5.748, 2.1467531666666666
5.805, 2.1642064444444444
5.858, 2.181659722222222
5.915, 2.1991129999999997
5.975, 2.2165662777777775
6.043, 2.2340195555555553
6.111, 2.251472833333333
6.19, 2.268926111111111
6.265, 2.286379388888889
6.347, 2.3038326666666666
6.434, 2.3212859444444445
6.519, 2.3387392222222223
6.611, 2.3561924999999997
6.714, 2.3736457777777775
6.816, 2.3910990555555554
6.92, 2.408552333333333
7.034, 2.426005611111111
7.155, 2.443458888888889
7.281, 2.4609121666666667
7.414, 2.4783654444444445
7.474, 2.4958187222222223
7.352, 2.513272
7.309, 2.530725277777778
7.454, 2.5481785555555554
7.625, 2.5656318333333332
0.0, 2.583085111111111
8.571, 2.600538388888889
8.78, 2.6179916666666667
9.007, 2.6354449444444445
9.238, 2.6528982222222224
9.477, 2.6703514999999998
9.737, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
7.235, 3.2637629444444443
5.51, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
3.428, 3.351029333333333
3.101, 3.3684826111111112
2.601, 3.3859358888888886
2.296, 3.4033891666666665
2.113, 3.4208424444444443
2.023, 3.438295722222222
2.002, 3.455749
2.002, 3.473202277777778
0.525, 3.4906555555555556
0.537, 3.508108833333333
0.55, 3.5255621111111113
0.572, 3.5430153888888887
0.002, 3.560468666666667
1.081, 3.5779219444444443
1.066, 3.5953752222222226
1.034, 3.6128285
1.006, 3.6302817777777774
0.967, 3.6477350555555557
0.884, 3.665188333333333
0.855, 3.6826416111111113
0.872, 3.7000948888888887
0.851, 3.717548166666667
0.815, 3.7350014444444444
0.766, 3.7524547222222218
0.753, 3.769908
0.694, 3.7873612777777774
0.632, 3.8048145555555557
0.712, 3.822267833333333
0.652, 3.8397211111111114
0.662, 3.8571743888888887
0.619, 3.874627666666666
0.636, 3.8920809444444444
0.623, 3.909534222222222
0.598, 3.9269875
0.271, -0.7853975
0.491, -0.7679442222222223
0.474, -0.7504909444444444
0.435, -0.7330376666666666
0.002, -0.7155843888888888
0.002, -0.6981311111111111
0.002, -0.6806778333333333
0.002, -0.6632245555555556
0.238, -0.6457712777777778
0.0, -0.628318
0.169, -0.6108647222222222
0.0, -0.5934114444444444
0.139, -0.5759581666666667
0.0, -0.5585048888888888
